date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2019-08-29,000993.XSHG,全指信息,10254.0,5148.4625,5076.1695,52792334.475
2019-08-29,399913.XSHE,300医药,5367.0,10167.1698,9805.8805,54567200.3166
2019-08-29,000819.XSHG,有色金属,15030.0,3498.8507,3476.7881,52587726.021
2019-08-30,000012.XSHG,国债指数,112588.0,174.9799,168.4729,19700636.9812
2019-08-30,000993.XSHG,全指信息,10254.0,5065.0128,5076.1695,51936641.2512
2019-08-30,399913.XSHE,300医药,5367.0,10251.001,9805.8805,55017122.367
2019-08-30,000819.XSHG,有色金属,15030.0,3493.6006,3476.7881,52508817.018
2019-09-02,000012.XSHG,国债指数,112588.0,175.0161,168.4729,19704712.6668
2019-09-02,000993.XSHG,全指信息,10254.0,5248.3876,5076.1695,53816966.4504
2019-09-02,399913.XSHE,300医药,5367.0,10319.1211,9805.8805,55382722.9437
2019-09-02,000819.XSHG,有色金属,15030.0,3536.0609,3476.7881,53146995.327
2019-09-03,000012.XSHG,国债指数,112588.0,175.0234,168.4729,19705534.5592
2019-09-03,000993.XSHG,全指信息,10149.0,5367.2723,5076.1695,54472446.5727
2019-09-03,399913.XSHE,300医药,5367.0,10223.9151,9805.8805,54871752.3417
2019-09-04,000012.XSHG,国债指数,112588.0,175.0599,168.4729,19709644.0212
2019-09-04,000993.XSHG,全指信息,10149.0,5411.0446,5076.1695,54916691.6454
2019-09-04,399913.XSHE,300医药,5367.0,10220.1556,9805.8805,54851575.1052
2019-09-04,399971.XSHE,中证传媒,42370.0,1269.9793,1269.9793,53809022.941
2019-09-05,000012.XSHG,国债指数,112588.0,175.1068,168.4729,19714924.3984
2019-09-05,000993.XSHG,全指信息,10149.0,5511.8565,5076.1695,55939831.6185
2019-09-05,399913.XSHE,300医药,5367.0,10273.9396,9805.8805,55140233.8332
2019-09-05,399971.XSHE,中证传媒,42370.0,1287.2768,1269.9793,54541918.016
2019-09-06,000012.XSHG,国债指数,112588.0,175.2255,168.4729,19728288.594
2019-09-06,000993.XSHG,全指信息,10149.0,5555.5027,5076.1695,56382796.9023
2019-09-06,399913.XSHE,300医药,5367.0,10382.4287,9805.8805,55722494.8329
2019-09-06,399971.XSHE,中证传媒,42370.0,1293.5245,1269.9793,54806633.065
2019-09-09,000012.XSHG,国债指数,239293.0,175.2756,172.0749,41942224.1508
2019-09-09,000993.XSHG,全指信息,8833.0,5781.412,5076.1695,51067212.196
2019-09-09,399913.XSHE,300医药,4671.0,10402.8194,9805.8805,48591569.4174
2019-09-09,399971.XSHE,中证传媒,36872.0,1339.8515,1269.9793,49403004.508
2019-09-10,000012.XSHG,国债指数,239293.0,175.2784,172.0749,41942894.1712
2019-09-10,000993.XSHG,全指信息,8833.0,5711.2143,5076.1695,50447155.9119
2019-09-10,399913.XSHE,300医药,4671.0,10522.3826,9805.8805,49150049.1246
2019-09-10,399971.XSHE,中证传媒,36872.0,1328.2345,1269.9793,48974662.484
2019-09-11,000012.XSHG,国债指数,239293.0,175.3011,172.0749,41948326.1223
2019-09-11,000993.XSHG,全指信息,8833.0,5647.8845,5076.1695,49887763.7885
2019-09-11,399913.XSHE,300医药,4671.0,10303.0544,9805.8805,48125567.1024
2019-09-11,399971.XSHE,中证传媒,36872.0,1320.2714,1269.9793,48681047.0608
2019-09-12,000012.XSHG,国债指数,239293.0,175.2932,172.0749,41946435.7076
2019-09-12,000993.XSHG,全指信息,8833.0,5678.6528,5076.1695,50159540.1824
2019-09-12,399913.XSHE,300医药,4671.0,10331.7467,9805.8805,48259588.8357
2019-09-12,399971.XSHE,中证传媒,36872.0,1329.4804,1269.9793,49020601.3088
2019-09-16,000012.XSHG,国债指数,239293.0,175.3406,172.0749,41957778.1958
2019-09-16,000993.XSHG,全指信息,8833.0,5748.6365,5076.1695,50777706.2045
2019-09-16,399913.XSHE,300医药,4671.0,10380.887,9805.8805,48489123.177
2019-09-16,399971.XSHE,中证传媒,36872.0,1335.4654,1269.9793,49241280.2288
2019-09-17,000012.XSHG,国债指数,239293.0,175.3664,172.0749,41963951.9552
2019-09-17,000993.XSHG,全指信息,8833.0,5590.7011,5076.1695,49382662.8163
2019-09-17,399913.XSHE,300医药,4671.0,10257.1883,9805.8805,47911326.5493
2019-09-17,399971.XSHE,中证传媒,36872.0,1296.1204,1269.9793,47790551.3888
2019-09-18,000012.XSHG,国债指数,239293.0,175.3488,172.0749,41959740.3984
2019-09-18,000993.XSHG,全指信息,8833.0,5593.3416,5076.1695,49405986.3528
2019-09-18,399913.XSHE,300医药,4671.0,10335.2299,9805.8805,48275858.8629
2019-09-18,399971.XSHE,中证传媒,36872.0,1295.136,1269.9793,47754254.592
2019-09-19,000012.XSHG,国债指数,239293.0,175.3437,172.0749,41958520.0041
2019-09-19,000993.XSHG,全指信息,8833.0,5705.7753,5076.1695,50399113.2249
2019-09-19,399913.XSHE,300医药,4671.0,10379.3274,9805.8805,48481838.2854
2019-09-19,399971.XSHE,中证传媒,36872.0,1303.833,1269.9793,48074930.376
2019-09-20,000012.XSHG,国债指数,239293.0,175.3624,172.0749,41962994.7832
2019-09-20,000993.XSHG,全指信息,8833.0,5741.4382,5076.1695,50714123.6206
2019-09-20,399913.XSHE,300医药,4671.0,10494.799,9805.8805,49021206.129
2019-09-20,399971.XSHE,中证传媒,36872.0,1297.5416,1269.9793,47842953.8752
2019-09-23,000012.XSHG,国债指数,239293.0,175.3986,172.0749,41971657.1898
2019-09-23,000993.XSHG,全指信息,8833.0,5744.7163,5076.1695,50743079.0779
2019-09-23,399913.XSHE,300医药,4671.0,10331.5637,9805.8805,48258734.0427
2019-09-23,399971.XSHE,中证传媒,36872.0,1288.7087,1269.9793,47517267.1864
2019-09-24,000012.XSHG,国债指数,239293.0,175.4098,172.0749,41974337.2714
2019-09-24,000993.XSHG,全指信息,8833.0,5772.0289,5076.1695,50984331.2737
2019-09-24,399971.XSHE,中证传媒,36722.0,1295.1926,1269.9793,47562062.6572
2019-09-24,399975.XSHE,证券公司,66335.0,737.8119,737.8119,48942752.3865
2019-09-25,000012.XSHG,国债指数,239293.0,175.455,172.0749,41985153.315
2019-09-25,000993.XSHG,全指信息,8833.0,5585.4992,5076.1695,49336714.4336
2019-09-25,399971.XSHE,中证传媒,36722.0,1272.804,1269.9793,46739908.488
2019-09-25,399975.XSHE,证券公司,66335.0,732.3439,737.8119,48580032.6065
2019-09-26,000012.XSHG,国债指数,239293.0,175.4645,172.0749,41987426.5985
2019-09-26,000993.XSHG,全指信息,8833.0,5363.7017,5076.1695,47377577.1161
2019-09-26,399971.XSHE,中证传媒,36722.0,1241.4781,1269.9793,45589558.7882
2019-09-26,399975.XSHE,证券公司,66335.0,722.9119,737.8119,47954360.8865
2019-09-27,000012.XSHG,国债指数,239293.0,175.4724,172.0749,41989317.0132
2019-09-27,000993.XSHG,全指信息,8833.0,5465.2505,5076.1695,48274557.6665
2019-09-27,399971.XSHE,中证传媒,36722.0,1255.9282,1269.9793,46120195.3604
2019-09-27,399975.XSHE,证券公司,66335.0,727.9457,737.8119,48288278.0095
2019-09-30,000012.XSHG,国债指数,239293.0,175.532,172.0749,42003578.876
2019-09-30,000993.XSHG,全指信息,8833.0,5334.8029,5076.1695,47122314.0157
2019-09-30,399971.XSHE,中证传媒,36722.0,1237.1521,1269.9793,45430699.4162
2019-09-30,399975.XSHE,证券公司,66335.0,711.0905,737.8119,47170188.3175
2019-10-08,000012.XSHG,国债指数,239293.0,175.7575,172.0749,42057539.4475
2019-10-08,000993.XSHG,全指信息,8833.0,5278.0368,5076.1695,46620899.0544
2019-10-08,399971.XSHE,中证传媒,36722.0,1215.3074,1269.9793,44628518.3428
2019-10-08,399975.XSHE,证券公司,66335.0,706.5204,737.8119,46867030.734
2019-10-09,000012.XSHG,国债指数,239293.0,175.8098,172.0749,42070054.4714
2019-10-10,000012.XSHG,国债指数,239293.0,175.8575,172.0749,42081468.7475
2019-10-11,000012.XSHG,国债指数,239293.0,175.8723,172.0749,42085010.2839
2019-10-14,000012.XSHG,国债指数,239293.0,175.6811,172.0749,42039257.4623
2019-10-15,000012.XSHG,国债指数,239293.0,175.497,172.0749,41995203.621
2019-10-16,000012.XSHG,国债指数,239293.0,175.553,172.0749,42008604.029
2019-10-17,000012.XSHG,国债指数,239293.0,175.6191,172.0749,42024421.2963
2019-10-18,000012.XSHG,国债指数,239293.0,175.5847,172.0749,42016189.6171
2019-10-21,000012.XSHG,国债指数,239293.0,175.6214,172.0749,42024971.6702
2019-10-22,000012.XSHG,国债指数,239293.0,175.5839,172.0749,42015998.1827
2019-10-23,000012.XSHG,国债指数,239293.0,175.661,172.0749,42034447.673
2019-10-24,000012.XSHG,国债指数,239293.0,175.6476,172.0749,42031241.1468
2019-10-25,000012.XSHG,国债指数,239293.0,175.9026,172.0749,42092260.8618
2019-10-28,000012.XSHG,国债指数,239293.0,175.8615,172.0749,42082425.9195
2019-10-29,000012.XSHG,国债指数,239293.0,175.8082,172.0749,42069671.6026
2019-10-30,000012.XSHG,国债指数,239293.0,175.7529,172.0749,42056438.6997
2019-10-31,000012.XSHG,国债指数,239293.0,175.7644,172.0749,42059190.5692
2019-11-01,000012.XSHG,国债指数,239293.0,175.8034,172.0749,42068522.9962
2019-11-04,000012.XSHG,国债指数,239293.0,175.7998,172.0749,42067661.5414
2019-11-05,000012.XSHG,国债指数,239293.0,175.8399,172.0749,42077257.1907
2019-11-05,399913.XSHE,300医药,4139.0,11167.5958,11167.5958,46222679.0162
2019-11-05,399932.XSHE,800消费,2782.0,16617.1543,16617.1543,46228923.2626
2019-11-05,000993.XSHG,全指信息,8405.0,5500.2051,5500.2051,46229223.8655
2019-11-06,000012.XSHG,国债指数,239293.0,175.8625,172.0749,42082665.2125
2019-11-06,399913.XSHE,300医药,4139.0,11144.8152,11167.5958,46128390.1128
2019-11-06,399932.XSHE,800消费,2782.0,16379.3798,16617.1543,45567434.6036
2019-11-06,000993.XSHG,全指信息,8405.0,5424.603,5500.2051,45593788.215
2019-11-07,000012.XSHG,国债指数,239293.0,175.902,172.0749,42092117.286
2019-11-07,399913.XSHE,300医药,4139.0,11208.9534,11167.5958,46393858.1226
2019-11-07,399932.XSHE,800消费,2782.0,16495.9211,16617.1543,45891652.5002
2019-11-07,000993.XSHG,全指信息,8405.0,5472.8005,5500.2051,45998888.2025
2019-11-08,000012.XSHG,国债指数,239293.0,175.9013,172.0749,42091949.7809
2019-11-08,399913.XSHE,300医药,4139.0,11229.616,11167.5958,46479380.624
2019-11-08,399932.XSHE,800消费,2782.0,16435.6148,16617.1543,45723880.3736
2019-11-08,000993.XSHG,全指信息,8405.0,5479.0552,5500.2051,46051458.956
2019-11-11,000012.XSHG,国债指数,130969.0,175.9555,172.0749,23044715.8795
2019-11-11,399913.XSHE,300医药,4720.0,10997.2504,11146.6274,51907021.888
2019-11-11,399932.XSHE,800消费,3173.0,16231.844,16569.6736,51503641.012
2019-11-11,000993.XSHG,全指信息,9586.0,5353.6835,5482.1536,51320410.031
2019-11-12,000012.XSHG,国债指数,130969.0,175.9372,172.0749,23042319.1468
2019-11-12,399913.XSHE,300医药,4720.0,11070.982,11146.6274,52255035.04
2019-11-12,399932.XSHE,800消费,3173.0,16299.0532,16569.6736,51716895.8036
2019-11-13,000012.XSHG,国债指数,130969.0,175.9791,172.0749,23047806.7479
2019-11-13,399913.XSHE,300医药,4720.0,11212.4434,11146.6274,52922732.848
2019-11-13,399932.XSHE,800消费,3173.0,16370.602,16569.6736,51943920.146
2019-11-14,000012.XSHG,国债指数,130969.0,175.9849,172.0749,23048566.3681
2019-11-14,399913.XSHE,300医药,4720.0,11381.592,11146.6274,53721114.24
2019-11-14,399932.XSHE,800消费,3173.0,16382.359,16569.6736,51981225.107
2019-11-15,000012.XSHG,国债指数,130969.0,175.9981,172.0749,23050295.1589
2019-11-15,399913.XSHE,300医药,4720.0,11262.1334,11146.6274,53157269.648
2019-11-15,399932.XSHE,800消费,3173.0,16180.3342,16569.6736,51340200.4166
2019-11-18,000012.XSHG,国债指数,130969.0,176.1323,172.0749,23067871.1987
2019-11-18,399913.XSHE,300医药,4720.0,11329.4036,11146.6274,53474784.992
2019-11-18,399932.XSHE,800消费,3173.0,16243.8936,16569.6736,51541874.3928
2019-11-19,000012.XSHG,国债指数,130969.0,176.1982,172.0749,23076502.0558
2019-11-19,399913.XSHE,300医药,4720.0,11566.8822,11146.6274,54595683.984
2019-11-19,399932.XSHE,800消费,3173.0,16397.2356,16569.6736,52028428.5588
2019-11-19,000993.XSHG,全指信息,9212.0,5567.1716,5567.1716,51284784.7792
2019-11-20,000012.XSHG,国债指数,130969.0,176.2347,172.0749,23081282.4243
2019-11-20,399913.XSHE,300医药,4720.0,11518.9337,11146.6274,54369367.064
2019-11-20,399932.XSHE,800消费,3173.0,16345.0106,16569.6736,51862718.6338
2019-11-20,000993.XSHG,全指信息,9212.0,5512.1512,5567.1716,50777936.8544
2019-11-21,000012.XSHG,国债指数,130969.0,176.3005,172.0749,23089900.1845
2019-11-21,399913.XSHE,300医药,4720.0,11304.3128,11146.6274,53356356.416
2019-11-21,399932.XSHE,800消费,3173.0,16297.1993,16569.6736,51711013.3789
2019-11-21,000993.XSHG,全指信息,9212.0,5507.8466,5567.1716,50738282.8792
2019-11-22,000012.XSHG,国债指数,130969.0,176.3693,172.0749,23098910.8517
2019-11-22,399913.XSHE,300医药,4720.0,10961.8136,11146.6274,51739760.192
2019-11-22,399932.XSHE,800消费,3173.0,15957.0839,16569.6736,50631827.2147
2019-11-22,000993.XSHG,全指信息,9212.0,5387.5023,5567.1716,49629671.1876
2019-11-25,000012.XSHG,国债指数,130969.0,176.3527,172.0749,23096736.7663
2019-11-25,399913.XSHE,300医药,4599.0,10892.8116,11146.6274,50096040.5484
2019-11-26,000012.XSHG,国债指数,130969.0,176.38,172.0749,23100312.22
2019-11-27,000012.XSHG,国债指数,130969.0,176.3977,172.0749,23102630.3713
2019-11-28,000012.XSHG,国债指数,130969.0,176.4189,172.0749,23105406.9141
2019-11-29,000012.XSHG,国债指数,130969.0,176.4496,172.0749,23109427.6624
2019-12-02,000012.XSHG,国债指数,130969.0,176.4382,172.0749,23107934.6158
2019-12-03,000012.XSHG,国债指数,130969.0,176.4566,172.0749,23110344.4454
2019-12-04,000012.XSHG,国债指数,130969.0,176.4604,172.0749,23110842.1276
2019-12-05,000012.XSHG,国债指数,130969.0,176.4924,172.0749,23115033.1356
2019-12-06,000012.XSHG,国债指数,130969.0,176.504,172.0749,23116552.376
2019-12-06,000819.XSHG,有色金属,14954.0,3360.4344,3360.4344,50251936.0176
2019-12-06,000993.XSHG,全指信息,8940.0,5620.7133,5620.7133,50249176.902
2019-12-06,399971.XSHE,中证传媒,39435.0,1274.3268,1274.3268,50253077.358
2019-12-09,000012.XSHG,国债指数,130969.0,176.5546,172.0749,23123179.4074
2019-12-09,000819.XSHG,有色金属,14954.0,3360.4819,3360.4344,50252646.3326
2019-12-09,000993.XSHG,全指信息,8940.0,5649.6808,5620.7133,50508146.352
2019-12-09,399971.XSHE,中证传媒,39435.0,1279.3119,1274.3268,50449664.7765
2019-12-10,000012.XSHG,国债指数,130969.0,176.5872,172.0749,23127448.9968
2019-12-10,000819.XSHG,有色金属,14954.0,3393.9403,3360.4344,50752983.2462
2019-12-10,000993.XSHG,全指信息,8940.0,5736.369,5620.7133,51283138.86
2019-12-10,399971.XSHE,中证传媒,39435.0,1290.118,1274.3268,50875803.33
2019-12-11,000012.XSHG,国债指数,130969.0,176.5983,172.0749,23128902.7527
2019-12-11,000819.XSHG,有色金属,14954.0,3364.6001,3360.4344,50314229.8954
2019-12-11,000993.XSHG,全指信息,8940.0,5684.43,5620.7133,50818804.2
2019-12-11,399971.XSHE,中证传媒,39435.0,1282.7757,1274.3268,50586259.7295
2019-12-12,000012.XSHG,国债指数,130969.0,176.6175,172.0749,23131417.3575
2019-12-12,000819.XSHG,有色金属,14954.0,3366.538,3360.4344,50343209.252
2019-12-12,000993.XSHG,全指信息,8940.0,5701.0342,5620.7133,50967245.748
2019-12-12,399971.XSHE,中证传媒,39435.0,1274.7587,1274.3268,50270109.3345
2019-12-13,000012.XSHG,国债指数,130969.0,176.6021,172.0749,23129400.4349
2019-12-13,000819.XSHG,有色金属,14954.0,3392.195,3360.4344,50726884.03
2019-12-13,000993.XSHG,全指信息,8940.0,5787.658,5620.7133,51741662.52
2019-12-13,399971.XSHE,中证传媒,39435.0,1297.1462,1274.3268,51152960.397
2019-12-16,000012.XSHG,国债指数,130969.0,176.6541,172.0749,23136210.8229
2019-12-16,000819.XSHG,有色金属,14954.0,3414.836,3360.4344,51065457.544
2019-12-16,000993.XSHG,全指信息,8940.0,5971.7481,5620.7133,53387428.014
2019-12-16,399971.XSHE,中证传媒,39435.0,1337.1767,1274.3268,52731563.1645
2019-12-17,000012.XSHG,国债指数,130969.0,176.6659,172.0749,23137756.2571
2019-12-17,000819.XSHG,有色金属,14954.0,3505.5982,3360.4344,52422715.4828
2019-12-17,000993.XSHG,全指信息,8940.0,6042.2714,5620.7133,54017906.316
2019-12-17,399971.XSHE,中证传媒,39435.0,1347.1459,1274.3268,53124698.5665
2019-12-18,000012.XSHG,国债指数,130969.0,176.6711,172.0749,23138437.2959
2019-12-18,000819.XSHG,有色金属,14954.0,3503.5172,3360.4344,52391596.2088
2019-12-18,000993.XSHG,全指信息,8940.0,6053.9137,5620.7133,54121988.478
2019-12-18,399971.XSHE,中证传媒,39435.0,1377.6558,1274.3268,54327856.473
2019-12-19,000012.XSHG,国债指数,239810.0,176.7098,174.1785,42376777.138
2019-12-19,000819.XSHG,有色金属,13168.0,3506.2026,3360.4344,46169675.8368
2019-12-19,000993.XSHG,全指信息,7873.0,6014.6561,5620.7133,47353387.4753
2019-12-19,399971.XSHE,中证传媒,34725.0,1391.2565,1274.3268,48311381.9625
2019-12-20,000012.XSHG,国债指数,239810.0,176.7737,174.1785,42392100.997
2019-12-20,000819.XSHG,有色金属,13168.0,3466.6034,3360.4344,45648233.5712
2019-12-20,000993.XSHG,全指信息,7873.0,5903.4045,5620.7133,46477503.6285
2019-12-20,399971.XSHE,中证传媒,34725.0,1371.5931,1274.3268,47628570.3975
2019-12-23,000012.XSHG,国债指数,239810.0,176.8365,174.1785,42407161.065
2019-12-23,000819.XSHG,有色金属,13168.0,3438.5074,3360.4344,45278265.4432
2019-12-23,000993.XSHG,全指信息,7873.0,5732.1415,5620.7133,45129150.0295
2019-12-23,399971.XSHE,中证传媒,34725.0,1335.5206,1274.3268,46375952.835
2019-12-24,000012.XSHG,国债指数,239810.0,176.9339,174.1785,42430518.559
2019-12-24,000819.XSHG,有色金属,13168.0,3589.8014,3360.4344,47270504.8352
2019-12-24,000993.XSHG,全指信息,7873.0,5847.9275,5620.7133,46040733.2075
2019-12-24,399971.XSHE,中证传媒,34725.0,1368.9324,1274.3268,47536177.59
2019-12-25,000012.XSHG,国债指数,239810.0,176.962,174.1785,42437257.22
2019-12-25,000819.XSHG,有色金属,13168.0,3593.7304,3360.4344,47322241.9072
2019-12-25,000993.XSHG,全指信息,7873.0,5942.465,5620.7133,46785026.945
2019-12-25,399971.XSHE,中证传媒,34725.0,1381.512,1274.3268,47973004.2
2019-12-26,000012.XSHG,国债指数,239810.0,177.0713,174.1785,42463468.453
2019-12-26,000819.XSHG,有色金属,13168.0,3637.4274,3360.4344,47897644.0032
2019-12-26,000993.XSHG,全指信息,7873.0,5964.3644,5620.7133,46957440.9212
2019-12-26,399971.XSHE,中证传媒,34725.0,1385.9068,1274.3268,48125613.63
2019-12-27,000012.XSHG,国债指数,239810.0,177.1524,174.1785,42482917.044
2019-12-27,000819.XSHG,有色金属,13168.0,3733.1494,3360.4344,49158111.2992
2019-12-27,000993.XSHG,全指信息,7873.0,5833.3713,5620.7133,45926132.2449
2019-12-27,399971.XSHE,中证传媒,34725.0,1367.5444,1274.3268,47487979.29
2019-12-30,000012.XSHG,国债指数,239810.0,177.212,174.1785,42497209.72
2019-12-30,000819.XSHG,有色金属,13168.0,3766.6667,3360.4344,49599467.1056
2019-12-30,000993.XSHG,全指信息,7873.0,5851.7602,5620.7133,46070908.0546
2019-12-30,399971.XSHE,中证传媒,34725.0,1376.8203,1274.3268,47810084.9175
2019-12-31,000012.XSHG,国债指数,239810.0,177.2735,174.1785,42511958.035
2019-12-31,000819.XSHG,有色金属,13168.0,3781.6211,3360.4344,49796386.6448
2019-12-31,000993.XSHG,全指信息,7873.0,5861.0956,5620.7133,46144405.6588
2019-12-31,399971.XSHE,中证传媒,34725.0,1379.1607,1274.3268,47891355.3075
2020-01-02,000012.XSHG,国债指数,239810.0,177.3257,174.1785,42524476.117
2020-01-02,000819.XSHG,有色金属,13168.0,3833.9334,3360.4344,50485235.0112
2020-01-02,000993.XSHG,全指信息,7873.0,6064.0086,5620.7133,47741939.7078
2020-01-02,399971.XSHE,中证传媒,34725.0,1443.3671,1274.3268,50120922.5475
2020-01-03,000012.XSHG,国债指数,239810.0,177.331,174.1785,42525747.11
2020-01-03,000819.XSHG,有色金属,13168.0,3897.4583,3360.4344,51321730.8944
2020-01-03,000993.XSHG,全指信息,7873.0,6104.9657,5620.7133,48064394.9561
2020-01-03,399971.XSHE,中证传媒,34725.0,1462.2554,1274.3268,50776818.765
2020-01-06,000012.XSHG,国债指数,239810.0,177.3926,174.1785,42540519.406
2020-01-06,000819.XSHG,有色金属,13168.0,4024.6223,3360.4344,52996226.4464
2020-01-06,000993.XSHG,全指信息,7873.0,6185.2001,5620.7133,48696080.3873
2020-01-06,399971.XSHE,中证传媒,34725.0,1489.5161,1274.3268,51723446.5725
2020-01-07,000012.XSHG,国债指数,239810.0,177.4063,174.1785,42543804.803
2020-01-07,000819.XSHG,有色金属,13168.0,3981.8301,3360.4344,52432738.7568
2020-01-07,000993.XSHG,全指信息,7873.0,6254.9061,5620.7133,49244875.7253
2020-01-07,399971.XSHE,中证传媒,34725.0,1539.1142,1274.3268,53445740.595
2020-01-08,000012.XSHG,国债指数,239810.0,177.4391,174.1785,42551670.571
2020-01-08,000819.XSHG,有色金属,13168.0,3986.3062,3360.4344,52491680.0416
2020-01-08,000993.XSHG,全指信息,7873.0,6148.2935,5620.7133,48405514.7255
