datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2020-02-18 15:00:00,2020-02-18 15:00:00,2020-02-18 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200718,0,27201.784609680002,41973,4050.4885,16582223202548,27201.784609680002
2020-02-20 15:00:00,2020-02-20 15:00:00,2020-02-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200719,0,26712.945561504006,41973,3977.6978,16582223202549,26712.945561504006
2020-02-20 15:00:00,2020-02-20 15:00:00,2020-02-20 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200720,0,294.36263424,160,11498.5404,16582223202550,294.36263424
2020-02-20 15:00:00,2020-02-20 15:00:00,2020-02-20 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200721,0,341.271935168,292,7304.6219,16582223202551,341.271935168
2020-02-21 15:00:00,2020-02-21 15:00:00,2020-02-21 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200722,0,167.13540144,139,7515.081,16582223202552,167.13540144
2020-02-21 15:00:00,2020-02-21 15:00:00,2020-02-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200723,0,27507.37258051201,213786,804.1737,16582223202588,27507.37258051201
2020-02-25 15:00:00,2020-02-25 15:00:00,2020-02-25 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200724,0,25510.086494096002,13781,11569.4101,16582223202589,25510.086494096002
2020-02-25 15:00:00,2020-02-25 15:00:00,2020-02-25 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200725,0,1444.578816048,1149,7857.8047,16582223202590,1444.578816048
2020-02-25 15:00:00,2020-02-25 15:00:00,2020-02-25 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200726,0,1279.4323900480001,9839,812.7302,16582223202591,1279.4323900480001
2020-02-25 15:00:00,2020-02-25 15:00:00,2020-02-25 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223200727,0,28225.100693952,110556,1595.6337,16582223202610,28225.100693952
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200728,0,25543.209857344,203947,782.7772,16582223202611,25543.209857344
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200729,0,455.57016892800004,399,7136.1242,16582223202612,455.57016892800004
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223200730,0,446.25064232000005,1855,1503.5399,16582223202613,446.25064232000005
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200731,0,26435.433970000002,10265,16095.6125,16582223202617,26435.433970000002
2020-03-05 15:00:00,2020-03-05 15:00:00,2020-03-05 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223200732,0,26570.460245808004,108701,1527.7263,16582223202618,26570.460245808004
2020-03-05 15:00:00,2020-03-05 15:00:00,2020-03-05 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200733,0,317.86841145600005,278,7146.3222,16582223202619,317.86841145600005
2020-03-05 15:00:00,2020-03-05 15:00:00,2020-03-05 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200734,0,333.903722416,121,17247.0931,16582223202620,333.903722416
2020-03-05 15:00:00,2020-03-05 15:00:00,2020-03-05 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200735,0,27214.628198336002,203452,836.0273,16582223202655,27214.628198336002
2020-03-12 15:00:00,2020-03-12 15:00:00,2020-03-12 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200736,0,24680.019510784005,23144,6664.7996,16582223202656,24680.019510784005
2020-03-12 15:00:00,2020-03-12 15:00:00,2020-03-12 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200737,0,385.14368678400007,148,16264.5138,16582223202657,385.14368678400007
2020-03-12 15:00:00,2020-03-12 15:00:00,2020-03-12 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200738,0,368.8898136,2975,774.9786,16582223202658,368.8898136
2020-03-13 15:00:00,2020-03-13 15:00:00,2020-03-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200739,0,78.97277942400001,641,770.0154,16582223202660,78.97277942400001
2020-03-16 15:00:00,2020-03-16 15:00:00,2020-03-16 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200740,0,486.15259651199995,198,15345.7259,16582223202662,486.15259651199995
2020-03-16 15:00:00,2020-03-16 15:00:00,2020-03-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200741,0,462.4418937600001,3990,724.3764,16582223202665,462.4418937600001
2020-03-17 15:00:00,2020-03-17 15:00:00,2020-03-17 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200742,0,24786.457047072003,10194,15196.7193,16582223202666,24786.457047072003
2020-03-17 15:00:00,2020-03-17 15:00:00,2020-03-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200743,0,23886.510126464003,205108,727.8638,16582223202667,23886.510126464003
2020-04-15 15:00:00,2020-04-15 15:00:00,2020-04-15 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200744,0,24351.69784896,12732,11953.983,16582223202671,24351.69784896
2020-04-15 15:00:00,2020-04-15 15:00:00,2020-04-15 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200745,0,24350.119531584,8998,16913.5638,16582223202675,24350.119531584
2020-04-15 15:00:00,2020-04-15 15:00:00,2020-04-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200746,0,24351.9159996,44325,3433.7163,16582223202684,24351.9159996
2020-04-23 15:00:00,2020-04-23 15:00:00,2020-04-23 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200747,0,23917.392705600003,44325,3372.4468,16582223202685,23917.392705600003
2020-04-23 15:00:00,2020-04-23 15:00:00,2020-04-23 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200748,0,323.749975536,167,12116.3913,16582223202686,323.749975536
2020-04-23 15:00:00,2020-04-23 15:00:00,2020-04-23 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200749,0,329.388864608,118,17446.4441,16582223202687,329.388864608
2020-04-23 15:00:00,2020-04-23 15:00:00,2020-04-23 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200750,0,24563.764588832004,24878,6171.0559,16582223202693,24563.764588832004
2020-04-24 15:00:00,2020-04-24 15:00:00,2020-04-24 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200751,0,24058.573212576008,24878,6044.1387,16582223202694,24058.573212576008
2020-04-27 15:00:00,2020-04-27 15:00:00,2020-04-27 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200752,0,223.76037416000005,115,12160.8899,16582223202695,223.76037416000005
2020-05-06 15:00:00,2020-05-06 15:00:00,2020-05-06 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200753,0,24275.350224224003,23342,6499.9117,16582223202700,24275.350224224003
2020-05-22 15:00:00,2020-05-22 15:00:00,2020-05-22 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200754,0,23105.932456992003,23342,6186.7911,16582223202701,23105.932456992003
2020-05-22 15:00:00,2020-05-22 15:00:00,2020-05-22 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200755,0,501.51532544,256,12244.0265,16582223202702,501.51532544
2020-05-22 15:00:00,2020-05-22 15:00:00,2020-05-22 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200756,0,509.58223971200005,182,17499.3901,16582223202703,509.58223971200005
2020-05-26 15:00:00,2020-05-26 15:00:00,2020-05-26 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200757,0,228.35556003200006,113,12630.2854,16582223202704,228.35556003200006
2020-05-29 15:00:00,2020-05-29 15:00:00,2020-05-29 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200758,0,23920.588759680002,12081,12375.108,16582223202705,23920.588759680002
2020-05-29 15:00:00,2020-05-29 15:00:00,2020-05-29 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200759,0,25011.134627008003,8698,17971.9006,16582223202706,25011.134627008003
2020-06-01 15:00:00,2020-06-01 15:00:00,2020-06-01 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200760,0,24417.817032768005,43332,3521.9089,16582223202715,24417.817032768005
2020-06-01 15:00:00,2020-06-01 15:00:00,2020-06-01 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223200761,0,24417.911210784005,107562,1418.8277,16582223202734,24417.911210784005
2020-06-01 15:00:00,2020-06-01 15:00:00,2020-06-01 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200762,0,24417.707218800002,23655,6451.5185,16582223202740,24417.707218800002
2020-06-03 15:00:00,2020-06-03 15:00:00,2020-06-03 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223200763,0,24268.143602976,107562,1410.1253,16582223202741,24268.143602976
2020-06-04 15:00:00,2020-06-04 15:00:00,2020-06-04 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200764,0,24506.394166320002,23655,6474.9509,16582223202742,24506.394166320002
2020-06-04 15:00:00,2020-06-04 15:00:00,2020-06-04 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200765,0,101.78045696000002,182,3495.208,16582223202744,101.78045696000002
2020-06-05 15:00:00,2020-06-05 15:00:00,2020-06-05 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200766,0,87.31894120000003,157,3476.0725,16582223202746,87.31894120000003
2020-06-08 15:00:00,2020-06-08 15:00:00,2020-06-08 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200767,0,215.28636816000005,382,3522.3555,16582223202747,215.28636816000005
2020-06-08 15:00:00,2020-06-08 15:00:00,2020-06-08 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200768,0,24391.1175368,12130,12567.5585,16582223202751,24391.1175368
2020-06-09 15:00:00,2020-06-09 15:00:00,2020-06-09 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200769,0,67.4962464,120,3515.4295,16582223202752,67.4962464
2020-06-10 15:00:00,2020-06-10 15:00:00,2020-06-10 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200770,0,85.63523832000001,153,3498.1715,16582223202753,85.63523832000001
2020-06-12 15:00:00,2020-06-12 15:00:00,2020-06-12 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223200771,0,24547.359755760004,104765,1464.4299,16582223202772,24547.359755760004
2020-06-16 15:00:00,2020-06-16 15:00:00,2020-06-16 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200772,0,24352.398243072003,43016,3538.2762,16582223202773,24352.398243072003
2020-06-16 15:00:00,2020-06-16 15:00:00,2020-06-16 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200773,0,393.1867259520001,183,13428.5084,16582223202774,393.1867259520001
2020-06-16 15:00:00,2020-06-16 15:00:00,2020-06-16 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223200774,0,376.81771904000004,1582,1488.692,16582223202775,376.81771904000004
2020-06-16 15:00:00,2020-06-16 15:00:00,2020-06-16 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200775,0,25114.09284576,23652,6636.3555,16582223202781,25114.09284576
2020-07-02 15:00:00,2020-07-02 15:00:00,2020-07-02 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223200776,0,25422.754186032,103183,1539.9069,16582223202782,25422.754186032
2020-07-02 15:00:00,2020-07-02 15:00:00,2020-07-02 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200777,0,599.164612992,264,14184.7683,16582223202783,599.164612992
2020-07-02 15:00:00,2020-07-02 15:00:00,2020-07-02 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200778,0,603.463812768,522,7225.3809,16582223202784,603.463812768
2020-07-02 15:00:00,2020-07-02 15:00:00,2020-07-02 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200779,0,26614.332896800002,8098,20540.8225,16582223202788,26614.332896800002
2020-07-07 15:00:00,2020-07-07 15:00:00,2020-07-07 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200780,0,27792.655426816003,11683,14868.1072,16582223202789,27792.655426816003
2020-07-07 15:00:00,2020-07-07 15:00:00,2020-07-07 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200781,0,211.30186176000004,170,7768.4508,16582223202790,211.30186176000004
2020-07-07 15:00:00,2020-07-07 15:00:00,2020-07-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200782,0,27997.751836736003,181621,963.4676,16582223202821,27997.751836736003
2020-07-09 15:00:00,2020-07-09 15:00:00,2020-07-09 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200783,0,28822.872320544004,8098,22245.3633,16582223202822,28822.872320544004
2020-07-09 15:00:00,2020-07-09 15:00:00,2020-07-09 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200784,0,442.10284464000006,335,8248.1874,16582223202823,442.10284464000006
2020-07-09 15:00:00,2020-07-09 15:00:00,2020-07-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200785,0,438.038782608,2653,1031.9421,16582223202824,438.038782608
2020-07-09 15:00:00,2020-07-09 15:00:00,2020-07-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200786,0,29693.530433056003,42007,4417.9438,16582223202832,29693.530433056003
2020-07-16 15:00:00,2020-07-16 15:00:00,2020-07-16 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200787,0,26973.712154000004,22625,7451.3017,16582223202833,26973.712154000004
2020-07-16 15:00:00,2020-07-16 15:00:00,2020-07-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200788,0,44.537689728000004,296,940.4073,16582223202834,44.537689728000004
2020-07-16 15:00:00,2020-07-16 15:00:00,2020-07-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200789,0,179.655410592,1194,940.4073,16582223202836,179.655410592
2020-07-17 15:00:00,2020-07-17 15:00:00,2020-07-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200790,0,34.624190784,237,913.0852,16582223202838,34.624190784
2020-07-17 15:00:00,2020-07-17 15:00:00,2020-07-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200791,0,451.86760377600007,3093,913.0852,16582223202840,451.86760377600007
2020-07-20 15:00:00,2020-07-20 15:00:00,2020-07-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200792,0,675.739891744,4402,959.4217,16582223202841,675.739891744
2020-07-20 15:00:00,2020-07-20 15:00:00,2020-07-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200793,0,688.598007136,1009,4265.3494,16582223202842,688.598007136
2020-07-20 15:00:00,2020-07-20 15:00:00,2020-07-20 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200794,0,27706.655363968006,7831,22112.9608,16582223202845,27706.655363968006
2020-08-03 15:00:00,2020-08-03 15:00:00,2020-08-03 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200795,0,27454.139098848,178794,959.6987,16582223202846,27454.139098848
2020-08-03 15:00:00,2020-08-03 15:00:00,2020-08-03 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200796,0,610.139756352,861,4429.0052,16582223202847,610.139756352
2020-08-03 15:00:00,2020-08-03 15:00:00,2020-08-03 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200797,0,618.888093632,164,23585.6743,16582223202848,618.888093632
2020-08-03 15:00:00,2020-08-03 15:00:00,2020-08-03 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200798,0,28673.1827328,10272,17446.2025,16582223202852,28673.1827328
2020-08-11 15:00:00,2020-08-11 15:00:00,2020-08-11 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200799,0,27906.101438784,40137,4345.4452,16582223202853,27906.101438784
2020-08-11 15:00:00,2020-08-11 15:00:00,2020-08-11 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200800,0,28378.042030272,7667,23133.2676,16582223202854,28378.042030272
2020-08-11 15:00:00,2020-08-11 15:00:00,2020-08-11 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200801,0,552.9939484160001,208,16616.4047,16582223202857,552.9939484160001
2020-08-12 15:00:00,2020-08-12 15:00:00,2020-08-12 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200802,0,594.471991344,231,16084.1989,16582223202859,594.471991344
2020-08-13 15:00:00,2020-08-13 15:00:00,2020-08-13 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200803,0,27019.478456224002,10711,15766.1974,16582223202860,27019.478456224002
2020-08-14 15:00:00,2020-08-14 15:00:00,2020-08-14 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200804,0,27375.533186064004,7351,23275.3479,16582223202863,27375.533186064004
2020-08-14 15:00:00,2020-08-14 15:00:00,2020-08-14 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200805,0,27376.940279808,40292,4246.6464,16582223202871,27376.940279808
2020-08-14 15:00:00,2020-08-14 15:00:00,2020-08-14 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200806,0,27375.70373184,10760,15901.3149,16582223202875,27375.70373184
2020-08-17 15:00:00,2020-08-17 15:00:00,2020-08-17 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200807,0,27769.374600960007,10760,16129.9806,16582223202876,27769.374600960007
2020-08-17 15:00:00,2020-08-17 15:00:00,2020-08-17 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200808,0,83.545764512,119,4387.9078,16582223202877,83.545764512
2020-08-17 15:00:00,2020-08-17 15:00:00,2020-08-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200809,0,27846.90044928,176880,983.9616,16582223202907,27846.90044928
2020-08-20 15:00:00,2020-08-20 15:00:00,2020-08-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200810,0,26718.96074496,176880,944.1062,16582223202908,26718.96074496
2020-08-20 15:00:00,2020-08-20 15:00:00,2020-08-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200811,0,298.17233049600003,432,4313.8358,16582223202909,298.17233049600003
2020-08-21 15:00:00,2020-08-21 15:00:00,2020-08-21 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200812,0,27392.633877648,39741,4307.9933,16582223202910,27392.633877648
2020-08-21 15:00:00,2020-08-21 15:00:00,2020-08-21 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200813,0,478.61466508800004,126,23740.8068,16582223202911,478.61466508800004
2020-08-24 15:00:00,2020-08-24 15:00:00,2020-08-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200814,0,27593.182366,181375,950.8333,16582223202942,27593.182366
2020-08-24 15:00:00,2020-08-24 15:00:00,2020-08-24 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200815,0,27277.391769600003,22080,7721.182,16582223202947,27277.391769600003
2020-08-27 15:00:00,2020-08-27 15:00:00,2020-08-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200816,0,26901.296232,181375,926.9916,16582223202948,26901.296232
2020-08-27 15:00:00,2020-08-27 15:00:00,2020-08-27 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200817,0,26729.91198720001,22080,7566.2115,16582223202949,26729.91198720001
2020-08-27 15:00:00,2020-08-27 15:00:00,2020-08-27 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200818,0,1174.8565667520002,297,24723.4126,16582223202950,1174.8565667520002
2020-08-28 15:00:00,2020-08-28 15:00:00,2020-08-28 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200819,0,583.62060328,143,25507.8935,16582223202951,583.62060328
2020-08-31 15:00:00,2020-08-31 15:00:00,2020-08-31 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200820,0,27713.491067392002,182734,947.8768,16582223202982,27713.491067392002
2020-08-31 15:00:00,2020-08-31 15:00:00,2020-08-31 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223200821,0,27658.583773632006,105876,1632.7227,16582223203001,27658.583773632006
2020-09-01 15:00:00,2020-09-01 15:00:00,2020-09-01 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200822,0,27921.158756224002,182734,954.9796,16582223203002,27921.158756224002
2020-09-01 15:00:00,2020-09-01 15:00:00,2020-09-01 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223200823,0,27716.59196352001,105876,1636.147,16582223203003,27716.59196352001
2020-09-04 15:00:00,2020-09-04 15:00:00,2020-09-04 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200824,0,517.9677214400001,130,24902.2943,16582223203005,517.9677214400001
2020-09-07 15:00:00,2020-09-07 15:00:00,2020-09-07 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200825,0,608.7020152000001,158,24078.4025,16582223203007,608.7020152000001
2020-09-09 15:00:00,2020-09-09 15:00:00,2020-09-09 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200826,0,760.4019627840001,206,23070.4479,16582223203009,760.4019627840001
2020-09-11 15:00:00,2020-09-11 15:00:00,2020-09-11 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200827,0,384.628392384,102,23567.9162,16582223203010,384.628392384
2020-09-15 15:00:00,2020-09-15 15:00:00,2020-09-15 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200828,0,27302.237679872007,7177,23775.8096,16582223203011,27302.237679872007
2020-10-14 15:00:00,2020-10-14 15:00:00,2020-10-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200829,0,27137.010043072005,181409,934.9388,16582223203042,27137.010043072005
2020-10-14 15:00:00,2020-10-14 15:00:00,2020-10-14 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200830,0,27136.972382976,10512,16134.5203,16582223203045,27136.972382976
2020-10-14 15:00:00,2020-10-14 15:00:00,2020-10-14 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200831,0,27136.031366912004,6968,24339.8674,16582223203048,27136.031366912004
2020-10-20 15:00:00,2020-10-20 15:00:00,2020-10-20 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200832,0,26891.211969024003,6968,24120.2748,16582223203049,26891.211969024003
2020-10-20 15:00:00,2020-10-20 15:00:00,2020-10-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200833,0,35.069875648,236,928.7573,16582223203051,35.069875648
