datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2017-03-02 15:00:00,2017-03-02 15:00:00,2017-03-02 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540282,0,9605.84985792,70666,849.582,16582807541253,9605.84985792
2017-03-03 15:00:00,2017-03-03 15:00:00,2017-03-03 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540283,0,9532.605962239997,70666,843.104,16582807541254,9532.605962239997
2017-03-03 15:00:00,2017-03-03 15:00:00,2017-03-03 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540284,0,9561.743636479998,70882,843.104,16582807541267,9561.743636479998
2017-03-06 15:00:00,2017-03-06 15:00:00,2017-03-06 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540285,0,9646.359732800001,70882,850.565,16582807541268,9646.359732800001
2017-03-06 15:00:00,2017-03-06 15:00:00,2017-03-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540286,0,9612.881494400002,70636,850.565,16582807541281,9612.881494400002
2017-03-07 15:00:00,2017-03-07 15:00:00,2017-03-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540287,0,9608.46250624,70636,850.174,16582807541282,9608.46250624
2017-03-08 15:00:00,2017-03-08 15:00:00,2017-03-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540288,0,9628.82986896,71109,846.309,16582807541295,9628.82986896
2017-03-09 15:00:00,2017-03-09 15:00:00,2017-03-09 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582807540289,0,3540.117105216,138258,160.0322,16582807541296,3540.117105216
2017-03-09 15:00:00,2017-03-09 15:00:00,2017-03-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540290,0,9579.190098240002,71109,841.946,16582807541297,9579.190098240002
2017-03-09 15:00:00,2017-03-09 15:00:00,2017-03-09 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540291,0,1797.8091353600003,1384,8118.719,16582807541300,1797.8091353600003
2017-03-09 15:00:00,2017-03-09 15:00:00,2017-03-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540292,0,11337.537544703999,15687,4517.0912,16582807541304,11337.537544703999
2017-03-22 15:00:00,2017-03-22 15:00:00,2017-03-22 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540293,0,11426.122410192002,15687,4552.3851,16582807541305,11426.122410192002
2017-03-22 15:00:00,2017-03-22 15:00:00,2017-03-22 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540294,0,361.9017376,260,8699.561,16582807541306,361.9017376
2017-03-22 15:00:00,2017-03-22 15:00:00,2017-03-22 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540295,0,11783.789053056002,12241,6016.5576,16582807541310,11783.789053056002
2017-03-23 15:00:00,2017-03-23 15:00:00,2017-03-23 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540296,0,11812.784946288,12241,6031.3623,16582807541311,11812.784946288
2017-03-30 15:00:00,2017-03-30 15:00:00,2017-03-30 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540297,0,11703.94810424,12515,5844.9601,16582807541315,11703.94810424
2017-03-31 15:00:00,2017-03-31 15:00:00,2017-03-31 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540298,0,11757.5992084,12515,5871.7535,16582807541316,11757.5992084
2017-04-05 15:00:00,2017-04-05 15:00:00,2017-04-05 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540299,0,1651.8050283200002,1189,8682.743,16582807541317,1651.8050283200002
2017-04-05 15:00:00,2017-04-05 15:00:00,2017-04-05 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540300,0,10111.094872320002,6994,9035.508,16582807541320,10111.094872320002
2017-04-05 15:00:00,2017-04-05 15:00:00,2017-04-05 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540301,0,3399.3017243200006,132565,160.2658,16582807541343,3399.3017243200006
2017-04-25 15:00:00,2017-04-25 15:00:00,2017-04-25 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540302,0,10250.34373376,6994,9159.944,16582807541344,10250.34373376
2017-05-05 15:00:00,2017-05-05 15:00:00,2017-05-05 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540303,0,10117.518028800003,7280,8686.056,16582807541345,10117.518028800003
2017-05-15 15:00:00,2017-05-15 15:00:00,2017-05-15 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540304,0,10180.255876800002,7162,8883.915,16582807541348,10180.255876800002
2017-05-16 15:00:00,2017-05-16 15:00:00,2017-05-16 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540305,0,1917.1788272000006,1330,9009.299,16582807541349,1917.1788272000006
2017-05-16 15:00:00,2017-05-16 15:00:00,2017-05-16 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540306,0,3693.4451511360007,144006,160.2991,16582807541374,3693.4451511360007
2017-06-01 15:00:00,2017-06-01 15:00:00,2017-06-01 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582807540307,0,8404.085527904,15017,3497.7382,16582807541379,8404.085527904
2017-07-07 15:00:00,2017-07-07 15:00:00,2017-07-07 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540308,0,8542.957144320002,5832,9155.261,16582807541380,8542.957144320002
2017-07-07 15:00:00,2017-07-07 15:00:00,2017-07-07 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582807540309,0,119.91448104,205,3655.9293,16582807541381,119.91448104
2017-07-07 15:00:00,2017-07-07 15:00:00,2017-07-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540310,0,8660.46939792,67143,806.159,16582807541393,8660.46939792
2017-07-18 15:00:00,2017-07-18 15:00:00,2017-07-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540311,0,8552.310082080001,67143,796.091,16582807541394,8552.310082080001
2017-07-18 15:00:00,2017-07-18 15:00:00,2017-07-18 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582807540312,0,69.23637161600001,118,3667.1807,16582807541395,69.23637161600001
2017-07-19 15:00:00,2017-07-19 15:00:00,2017-07-19 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582807540313,0,1963.33861024,3290,3729.7466,16582807541396,1963.33861024
2017-07-19 15:00:00,2017-07-19 15:00:00,2017-07-19 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540314,0,6804.124588656001,8523,4989.5317,16582807541399,6804.124588656001
2017-07-19 15:00:00,2017-07-19 15:00:00,2017-07-19 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540315,0,3777.3765647679998,147157,160.4314,16582807541425,3777.3765647679998
2017-08-14 15:00:00,2017-08-14 15:00:00,2017-08-14 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582807540316,0,6741.466571584001,11404,3694.6831,16582807541426,6741.466571584001
2017-08-14 15:00:00,2017-08-14 15:00:00,2017-08-14 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540317,0,344.41138304000003,395,5449.5472,16582807541427,344.41138304000003
2017-08-14 15:00:00,2017-08-14 15:00:00,2017-08-14 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540318,0,7083.360882000001,24205,1829.0025,16582807541433,7083.360882000001
2017-08-15 15:00:00,2017-08-15 15:00:00,2017-08-15 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540319,0,7092.57892056,24205,1831.3827,16582807541434,7092.57892056
2017-08-16 15:00:00,2017-08-16 15:00:00,2017-08-16 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540320,0,7022.161159152001,23557,1863.0771,16582807541439,7022.161159152001
2017-08-17 15:00:00,2017-08-17 15:00:00,2017-08-17 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540321,0,7043.177395359999,23557,1868.653,16582807541440,7043.177395359999
2017-08-18 15:00:00,2017-08-18 15:00:00,2017-08-18 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540322,0,96.17178507199999,113,5319.2359,16582807541442,96.17178507199999
2017-08-18 15:00:00,2017-08-18 15:00:00,2017-08-18 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540323,0,7012.1176256,7543,5810.12,16582807541446,7012.1176256
2017-08-21 15:00:00,2017-08-21 15:00:00,2017-08-21 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540324,0,7069.591302896,7543,5857.7417,16582807541447,7069.591302896
2017-08-28 15:00:00,2017-08-28 15:00:00,2017-08-28 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540325,0,135.395208704,152,5567.2372,16582807541448,135.395208704
2017-08-28 15:00:00,2017-08-28 15:00:00,2017-08-28 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540326,0,7203.478585264,7657,5879.8147,16582807541451,7203.478585264
2017-08-29 15:00:00,2017-08-29 15:00:00,2017-08-29 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540327,0,7168.3826951360015,7657,5851.1678,16582807541452,7168.3826951360015
2017-08-30 15:00:00,2017-08-30 15:00:00,2017-08-30 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540328,0,7166.237350559999,51239,874.119,16582807541462,7166.237350559999
2017-08-31 15:00:00,2017-08-31 15:00:00,2017-08-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540329,0,7242.31701776,51239,883.399,16582807541463,7242.31701776
2017-08-31 15:00:00,2017-08-31 15:00:00,2017-08-31 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540330,0,7240.055516319999,51223,883.399,16582807541473,7240.055516319999
2017-09-01 15:00:00,2017-09-01 15:00:00,2017-09-01 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540331,0,7285.43499648,51223,888.936,16582807541474,7285.43499648
2017-09-01 15:00:00,2017-09-01 15:00:00,2017-09-01 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540332,0,135.45393776,145,5838.5318,16582807541475,135.45393776
2017-09-01 15:00:00,2017-09-01 15:00:00,2017-09-01 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540333,0,7418.56205184,52159,888.936,16582807541485,7418.56205184
2017-09-04 15:00:00,2017-09-04 15:00:00,2017-09-04 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540334,0,7391.080517920001,52159,885.643,16582807541486,7391.080517920001
2017-09-04 15:00:00,2017-09-04 15:00:00,2017-09-04 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540335,0,7388.671568960001,52142,885.643,16582807541496,7388.671568960001
2017-09-05 15:00:00,2017-09-05 15:00:00,2017-09-05 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540336,0,7360.8652832,52142,882.31,16582807541497,7360.8652832
2017-09-05 15:00:00,2017-09-05 15:00:00,2017-09-05 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540337,0,7358.465400000001,52125,882.31,16582807541507,7358.465400000001
2017-09-06 15:00:00,2017-09-06 15:00:00,2017-09-06 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540338,0,7333.770659999998,52125,879.349,16582807541508,7333.770659999998
2017-09-06 15:00:00,2017-09-06 15:00:00,2017-09-06 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540339,0,134.982735888,141,5983.2773,16582807541509,134.982735888
2017-09-06 15:00:00,2017-09-06 15:00:00,2017-09-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540340,0,7466.446837119998,53068,879.349,16582807541519,7466.446837119998
2017-09-07 15:00:00,2017-09-07 15:00:00,2017-09-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540341,0,7374.660424320002,53068,868.539,16582807541520,7374.660424320002
2017-09-07 15:00:00,2017-09-07 15:00:00,2017-09-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540342,0,7354.788252000002,52925,868.539,16582807541531,7354.788252000002
2017-09-08 15:00:00,2017-09-08 15:00:00,2017-09-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540343,0,7323.871584,52925,864.888,16582807541532,7323.871584
2017-09-08 15:00:00,2017-09-08 15:00:00,2017-09-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540344,0,7338.955230720001,53034,864.888,16582807541543,7338.955230720001
2017-09-11 15:00:00,2017-09-11 15:00:00,2017-09-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540345,0,7354.220537280001,53034,866.687,16582807541544,7354.220537280001
2017-09-11 15:00:00,2017-09-11 15:00:00,2017-09-11 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540346,0,152.16695712,155,6135.7644,16582807541545,152.16695712
2017-09-11 15:00:00,2017-09-11 15:00:00,2017-09-11 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540347,0,7503.984050880002,54114,866.687,16582807541556,7503.984050880002
2017-09-12 15:00:00,2017-09-12 15:00:00,2017-09-12 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540348,0,7582.219907520003,54114,875.723,16582807541557,7582.219907520003
2017-09-12 15:00:00,2017-09-12 15:00:00,2017-09-12 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540349,0,7506.417324640002,53573,875.723,16582807541568,7506.417324640002
2017-09-13 15:00:00,2017-09-13 15:00:00,2017-09-13 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540350,0,7476.725025120001,53573,872.259,16582807541569,7476.725025120001
2017-09-13 15:00:00,2017-09-13 15:00:00,2017-09-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540351,0,7516.220912640001,53856,872.259,16582807541579,7516.220912640001
2017-09-14 15:00:00,2017-09-14 15:00:00,2017-09-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540352,0,7492.29161472,53856,869.482,16582807541580,7492.29161472
2017-09-14 15:00:00,2017-09-14 15:00:00,2017-09-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540353,0,7440.122694720001,53481,869.482,16582807541591,7440.122694720001
2017-09-15 15:00:00,2017-09-15 15:00:00,2017-09-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540354,0,7457.356412160004,53481,871.496,16582807541592,7457.356412160004
2017-09-15 15:00:00,2017-09-15 15:00:00,2017-09-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540355,0,186.41882518400004,199,5854.8626,16582807541594,186.41882518400004
2017-09-15 15:00:00,2017-09-15 15:00:00,2017-09-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540356,0,7349.848665600004,52710,871.496,16582807541604,7349.848665600004
2017-09-18 15:00:00,2017-09-18 15:00:00,2017-09-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540357,0,7438.258094399997,52710,881.979,16582807541605,7438.258094399997
2017-09-18 15:00:00,2017-09-18 15:00:00,2017-09-18 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540358,0,7414.832732159998,52544,881.979,16582807541616,7414.832732159998
2017-09-19 15:00:00,2017-09-19 15:00:00,2017-09-19 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540359,0,7307.407575040001,52544,869.201,16582807541617,7307.407575040001
2017-09-20 15:00:00,2017-09-20 15:00:00,2017-09-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540360,0,95.8395552,100,5989.9722,16582807541618,95.8395552
2017-09-20 15:00:00,2017-09-20 15:00:00,2017-09-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540361,0,7421.904362880001,53292,870.429,16582807541629,7421.904362880001
2017-09-21 15:00:00,2017-09-21 15:00:00,2017-09-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540362,0,7403.91298368,53292,868.319,16582807541630,7403.91298368
2017-09-21 15:00:00,2017-09-21 15:00:00,2017-09-21 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540363,0,94.97700624000001,102,5819.6695,16582807541632,94.97700624000001
2017-09-21 15:00:00,2017-09-21 15:00:00,2017-09-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540364,0,7306.52232464,52591,868.319,16582807541643,7306.52232464
2017-09-22 15:00:00,2017-09-22 15:00:00,2017-09-22 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582807540365,0,3992.498674416001,155393,160.5807,16582807541644,3992.498674416001
2017-09-22 15:00:00,2017-09-22 15:00:00,2017-09-22 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540366,0,7295.2299851200005,52591,866.977,16582807541645,7295.2299851200005
2017-09-22 15:00:00,2017-09-22 15:00:00,2017-09-22 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540367,0,2037.827814368,2218,5742.3011,16582807541647,2037.827814368
2017-09-22 15:00:00,2017-09-22 15:00:00,2017-09-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540368,0,9246.275025920002,66656,866.977,16582807541660,9246.275025920002
2017-09-25 15:00:00,2017-09-25 15:00:00,2017-09-25 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540369,0,9183.948999680002,66656,861.133,16582807541661,9183.948999680002
2017-09-25 15:00:00,2017-09-25 15:00:00,2017-09-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540370,0,9110.236014880002,66121,861.133,16582807541673,9110.236014880002
2017-09-26 15:00:00,2017-09-26 15:00:00,2017-09-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540371,0,9103.45464512,66121,860.492,16582807541674,9103.45464512
2017-10-09 15:00:00,2017-10-09 15:00:00,2017-10-09 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540372,0,9297.69355112,10067,5772.3835,16582807541675,9297.69355112
2017-10-09 15:00:00,2017-10-09 15:00:00,2017-10-09 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540373,0,9233.6972544,9312,6197.445,16582807541678,9233.6972544
2017-10-09 15:00:00,2017-10-09 15:00:00,2017-10-09 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540374,0,9232.235681279999,5232,11028.569,16582807541680,9232.235681279999
2017-10-10 15:00:00,2017-10-10 15:00:00,2017-10-10 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540375,0,9330.945523200002,5232,11146.485,16582807541681,9330.945523200002
2017-10-18 15:00:00,2017-10-18 15:00:00,2017-10-18 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540376,0,105.72963264,108,6118.613,16582807541684,105.72963264
2017-10-20 15:00:00,2017-10-20 15:00:00,2017-10-20 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540377,0,9177.52814496,9420,6089.1243,16582807541685,9177.52814496
2017-10-20 15:00:00,2017-10-20 15:00:00,2017-10-20 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540378,0,9198.414438400001,4960,11590.744,16582807541688,9198.414438400001
2017-10-20 15:00:00,2017-10-20 15:00:00,2017-10-20 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540379,0,9198.08052576,5817,9882.758,16582807541691,9198.08052576
2017-11-17 15:00:00,2017-11-17 15:00:00,2017-11-17 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540380,0,2149.16395184,1069,12565.271,16582807541692,2149.16395184
2017-11-17 15:00:00,2017-11-17 15:00:00,2017-11-17 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540381,0,2051.49705024,1254,10224.766,16582807541693,2051.49705024
2017-11-17 15:00:00,2017-11-17 15:00:00,2017-11-17 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540382,0,4199.858906,163375,160.6679,16582807541722,4199.858906
2017-11-24 15:00:00,2017-11-24 15:00:00,2017-11-24 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540383,0,7192.52402544,4563,9851.693,16582807541723,7192.52402544
2017-11-24 15:00:00,2017-11-24 15:00:00,2017-11-24 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582807540384,0,7189.907684256002,10949,4104.2034,16582807541727,7189.907684256002
2017-11-27 15:00:00,2017-11-27 15:00:00,2017-11-27 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540385,0,7328.909547840001,3891,11772.214,16582807541728,7328.909547840001
2017-11-27 15:00:00,2017-11-27 15:00:00,2017-11-27 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582807540386,0,116.63848800000001,180,4049.9475,16582807541730,116.63848800000001
2017-12-01 15:00:00,2017-12-01 15:00:00,2017-12-01 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540387,0,7164.0899792,55726,803.495,16582807541741,7164.0899792
2017-12-04 15:00:00,2017-12-04 15:00:00,2017-12-04 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540388,0,22.950086400000004,180,796.878,16582807541743,22.950086400000004
2017-12-05 15:00:00,2017-12-05 15:00:00,2017-12-05 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582807540389,0,7194.089021056,11129,4040.1704,16582807541744,7194.089021056
2017-12-05 15:00:00,2017-12-05 15:00:00,2017-12-05 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540390,0,7204.718032000002,55906,805.45,16582807541745,7204.718032000002
2017-12-25 15:00:00,2017-12-25 15:00:00,2017-12-25 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540391,0,7207.14334768,3499,12873.577,16582807541748,7207.14334768
2018-01-05 15:00:00,2018-01-05 15:00:00,2018-01-05 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540392,0,7209.84109088,8420,5351.7229,16582807541751,7209.84109088
2018-02-01 15:00:00,2018-02-01 15:00:00,2018-02-01 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540393,0,6781.26982688,8420,5033.6029,16582807541752,6781.26982688
2018-02-01 15:00:00,2018-02-01 15:00:00,2018-02-01 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540394,0,299.53953712000003,142,13183.9585,16582807541753,299.53953712000003
2018-02-01 15:00:00,2018-02-01 15:00:00,2018-02-01 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540395,0,7078.973702400001,56367,784.92,16582807541764,7078.973702400001
2018-02-05 15:00:00,2018-02-05 15:00:00,2018-02-05 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540396,0,6841.471305744001,3357,12737.3237,16582807541765,6841.471305744001
2018-02-05 15:00:00,2018-02-05 15:00:00,2018-02-05 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540397,0,125.71272144000002,999,786.491,16582807541766,125.71272144000002
2018-02-05 15:00:00,2018-02-05 15:00:00,2018-02-05 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582807540398,0,6964.465110016001,10184,4274.1464,16582807541770,6964.465110016001
2018-02-07 15:00:00,2018-02-07 15:00:00,2018-02-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540399,0,6550.707674880001,55368,739.451,16582807541771,6550.707674880001
2018-02-07 15:00:00,2018-02-07 15:00:00,2018-02-07 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582807540400,0,6600.042157568,10184,4050.4972,16582807541772,6600.042157568
2018-02-09 15:00:00,2018-02-09 15:00:00,2018-02-09 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540401,0,3657.7406161600006,141655,161.3842,16582807541796,3657.7406161600006
2018-03-08 15:00:00,2018-03-08 15:00:00,2018-03-08 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540402,0,4744.294265376,5146,5762.1141,16582807541799,4744.294265376
2018-03-12 15:00:00,2018-03-12 15:00:00,2018-03-12 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540403,0,125.295840336,129,6070.5349,16582807541800,125.295840336
2018-03-14 15:00:00,2018-03-14 15:00:00,2018-03-14 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540404,0,4806.519048288001,17057,1761.1974,16582807541805,4806.519048288001
2018-03-15 15:00:00,2018-03-15 15:00:00,2018-03-15 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540405,0,4792.3729276799995,17057,1756.014,16582807541806,4792.3729276799995
2018-03-16 15:00:00,2018-03-16 15:00:00,2018-03-16 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540406,0,4769.914350768001,5789,5149.7607,16582807541809,4769.914350768001
2018-03-19 15:00:00,2018-03-19 15:00:00,2018-03-19 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540407,0,4745.1892075840005,5789,5123.0666,16582807541810,4745.1892075840005
2018-03-21 15:00:00,2018-03-21 15:00:00,2018-03-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540408,0,4758.642515088,42343,702.3951,16582807541819,4758.642515088
2018-03-22 15:00:00,2018-03-22 15:00:00,2018-03-22 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540409,0,4754.011884608,42343,701.7116,16582807541820,4754.011884608
2018-03-22 15:00:00,2018-03-22 15:00:00,2018-03-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540410,0,4747.1631793920005,42282,701.7116,16582807541828,4747.1631793920005
2018-03-23 15:00:00,2018-03-23 15:00:00,2018-03-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540411,0,4492.500384672,42282,664.0681,16582807541829,4492.500384672
2018-03-23 15:00:00,2018-03-23 15:00:00,2018-03-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540412,0,4482.300298656,42186,664.0681,16582807541838,4482.300298656
2018-03-26 15:00:00,2018-03-26 15:00:00,2018-03-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540413,0,4511.252719200001,42186,668.3575,16582807541839,4511.252719200001
2018-03-26 15:00:00,2018-03-26 15:00:00,2018-03-26 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540414,0,4561.249304880001,16983,1678.6085,16582807541843,4561.249304880001
2018-03-27 15:00:00,2018-03-27 15:00:00,2018-03-27 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540415,0,4694.776172352001,16983,1727.7484,16582807541844,4694.776172352001
2018-03-28 15:00:00,2018-03-28 15:00:00,2018-03-28 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540416,0,4693.958244976001,17171,1708.5341,16582807541849,4693.958244976001
2018-03-29 15:00:00,2018-03-29 15:00:00,2018-03-29 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540417,0,4701.747560048001,17171,1711.3693,16582807541850,4701.747560048001
2018-03-29 15:00:00,2018-03-29 15:00:00,2018-03-29 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540418,0,4698.73555008,17160,1711.3693,16582807541854,4698.73555008
2018-03-30 15:00:00,2018-03-30 15:00:00,2018-03-30 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540419,0,4775.118416640001,17160,1739.1894,16582807541855,4775.118416640001
2018-04-11 15:00:00,2018-04-11 15:00:00,2018-04-11 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540420,0,4710.78559888,5017,5868.529,16582807541856,4710.78559888
2018-04-11 15:00:00,2018-04-11 15:00:00,2018-04-11 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540421,0,4758.079269888001,2664,11162.9112,16582807541858,4758.079269888001
2018-04-19 15:00:00,2018-04-19 15:00:00,2018-04-19 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540422,0,4637.736074880001,2664,10880.5745,16582807541859,4637.736074880001
