date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2018-10-12,000012.XSHG,国债指数,935974.0,167.1769,163.7997,156473231.8006
2018-10-15,000012.XSHG,国债指数,935974.0,167.1458,163.7997,156444123.0092
2018-10-16,000012.XSHG,国债指数,935974.0,167.136,163.7997,156434950.464
2018-10-17,000012.XSHG,国债指数,935974.0,167.169,163.7997,156465837.606
2018-10-18,000012.XSHG,国债指数,935974.0,167.2477,163.7997,156539498.7598
2018-10-19,000012.XSHG,国债指数,935974.0,167.2718,163.7997,156562055.7332
2018-10-22,000012.XSHG,国债指数,1066455.0,167.2934,164.2272,178410882.897
2018-10-23,000012.XSHG,国债指数,1066455.0,167.3248,164.2272,178444369.584
2018-10-24,000012.XSHG,国债指数,1066455.0,167.3788,164.2272,178501958.154
2018-10-25,000012.XSHG,国债指数,1066455.0,167.4058,164.2272,178530752.439
2018-10-26,000012.XSHG,国债指数,1066455.0,167.4691,164.2272,178598259.0405
2018-10-29,000012.XSHG,国债指数,1066455.0,167.5738,164.2272,178709916.879
2018-10-30,000012.XSHG,国债指数,1066455.0,167.5921,164.2272,178729433.0055
2018-10-31,000012.XSHG,国债指数,1066455.0,167.6375,164.2272,178777850.0625
2018-11-01,000012.XSHG,国债指数,1066455.0,167.6678,164.2272,178810163.649
2018-11-02,000012.XSHG,国债指数,1066455.0,167.6533,164.2272,178794700.0515
2018-11-05,000012.XSHG,国债指数,1066455.0,167.6882,164.2272,178831919.331
2018-11-06,000012.XSHG,国债指数,1066455.0,167.7496,164.2272,178897399.668
2018-11-07,000012.XSHG,国债指数,1066455.0,167.8321,164.2272,178985382.2055
2018-11-08,000012.XSHG,国债指数,1066455.0,167.8806,164.2272,179037105.273
2018-11-09,000012.XSHG,国债指数,1066455.0,167.9286,164.2272,179088295.113
2018-11-09,399975.XSHE,证券公司,22596.0,567.9451,567.9451,12833287.4796
2018-11-09,000993.XSHG,全指信息,3247.0,3952.3292,3952.3292,12833212.9124
2018-11-09,399971.XSHE,中证传媒,11636.0,1102.8294,1102.8294,12832522.8984
2018-11-12,000012.XSHG,国债指数,1066455.0,167.9912,164.2272,179155055.196
2018-11-12,399975.XSHE,证券公司,22596.0,578.1442,567.9451,13063746.3432
2018-11-12,000993.XSHG,全指信息,3247.0,4101.0173,3952.3292,13316003.1731
2018-11-12,399971.XSHE,中证传媒,11636.0,1143.6196,1102.8294,13307157.6656
2018-11-13,000012.XSHG,国债指数,1066455.0,168.0053,164.2272,179170092.2115
2018-11-13,399975.XSHE,证券公司,22596.0,593.0742,567.9451,13401104.6232
2018-11-13,000993.XSHG,全指信息,3247.0,4152.9412,3952.3292,13484600.0764
2018-11-13,399971.XSHE,中证传媒,11636.0,1183.5425,1102.8294,13771700.53
2018-11-14,000012.XSHG,国债指数,1066455.0,168.1112,164.2272,179283029.796
2018-11-14,399975.XSHE,证券公司,22596.0,583.6243,567.9451,13187574.6828
2018-11-14,000993.XSHG,全指信息,3247.0,4136.6798,3952.3292,13431799.3106
2018-11-14,399971.XSHE,中证传媒,11636.0,1176.6671,1102.8294,13691698.3756
2018-11-15,000012.XSHG,国债指数,1066455.0,168.1932,164.2272,179370479.106
2018-11-15,399975.XSHE,证券公司,22596.0,600.3412,567.9451,13565309.7552
2018-11-15,000993.XSHG,全指信息,3247.0,4233.5732,3952.3292,13746412.1804
2018-11-15,399971.XSHE,中证传媒,11636.0,1203.6417,1102.8294,14005574.8212
2018-11-16,000012.XSHG,国债指数,1066455.0,168.2768,164.2272,179459634.744
2018-11-16,399975.XSHE,证券公司,22596.0,615.3891,567.9451,13905332.1036
2018-11-16,000993.XSHG,全指信息,3247.0,4287.715,3952.3292,13922210.605
2018-11-16,399971.XSHE,中证传媒,11636.0,1211.4065,1102.8294,14095926.034
2018-11-19,000012.XSHG,国债指数,1066455.0,168.3702,164.2272,179559241.641
2018-11-19,399975.XSHE,证券公司,22596.0,634.3821,567.9451,14334497.9316
2018-11-19,000993.XSHG,全指信息,3247.0,4273.2198,3952.3292,13875144.6906
2018-11-19,399971.XSHE,中证传媒,11636.0,1208.0805,1102.8294,14057224.698
2018-11-20,000012.XSHG,国债指数,1066455.0,168.3978,164.2272,179588675.799
2018-11-20,399975.XSHE,证券公司,22596.0,605.4192,567.9451,13680052.2432
2018-11-20,000993.XSHG,全指信息,3247.0,4126.6641,3952.3292,13399278.3327
2018-11-20,399971.XSHE,中证传媒,11636.0,1165.3294,1102.8294,13559772.8984
2018-11-21,000012.XSHG,国债指数,1066455.0,168.3881,164.2272,179578331.1855
2018-11-21,399975.XSHE,证券公司,22596.0,606.4571,567.9451,13703504.6316
2018-11-21,000993.XSHG,全指信息,3247.0,4130.241,3952.3292,13410892.527
2018-11-21,399971.XSHE,中证传媒,11636.0,1172.9734,1102.8294,13648718.4824
2018-11-22,000012.XSHG,国债指数,1066455.0,168.3898,164.2272,179580144.159
2018-11-22,399975.XSHE,证券公司,22596.0,600.4055,567.9451,13566762.678
2018-11-22,000993.XSHG,全指信息,3247.0,4133.3607,3952.3292,13421022.1929
2018-11-22,399971.XSHE,中证传媒,11636.0,1175.6461,1102.8294,13679818.0196
2018-11-23,000012.XSHG,国债指数,1066455.0,168.46,164.2272,179655009.3
2018-11-23,399975.XSHE,证券公司,22596.0,581.319,567.9451,13135484.124
2018-11-23,000993.XSHG,全指信息,3247.0,3967.5618,3952.3292,12882673.1646
2018-11-23,399971.XSHE,中证传媒,11636.0,1128.1884,1102.8294,13127600.2224
2018-11-26,000012.XSHG,国债指数,1066455.0,168.5341,164.2272,179734033.6155
2018-11-26,399975.XSHE,证券公司,22596.0,578.6996,567.9451,13076296.1616
2018-11-26,000993.XSHG,全指信息,3247.0,3953.787,3952.3292,12837946.389
2018-11-26,399971.XSHE,中证传媒,11636.0,1125.7905,1102.8294,13099698.258
2018-11-27,000012.XSHG,国债指数,1066455.0,168.6209,164.2272,179826601.9095
2018-11-27,399975.XSHE,证券公司,22704.0,580.8337,568.0064,13187248.3248
2018-11-27,000993.XSHG,全指信息,3247.0,3984.553,3952.3292,12937843.591
2018-11-28,000012.XSHG,国债指数,1066455.0,168.629,164.2272,179835240.195
2018-11-28,000993.XSHG,全指信息,3247.0,4053.7747,3952.3292,13162606.4509
2018-11-29,000012.XSHG,国债指数,1066455.0,168.6724,164.2272,179881524.342
2018-11-29,000993.XSHG,全指信息,3247.0,3936.6889,3952.3292,12782428.8583
2018-11-29,399971.XSHE,中证传媒,11651.0,1128.8009,1128.8009,13151659.2859
2018-11-30,000012.XSHG,国债指数,890603.0,168.6936,164.2272,150239026.2408
2018-11-30,000993.XSHG,全指信息,5747.0,3978.2747,3963.6157,22863144.7009
2018-11-30,399971.XSHE,中证传媒,20623.0,1130.7721,1129.6585,23319913.0183
2018-11-30,399932.XSHE,800消费,2357.0,9792.9959,9792.9959,23082091.3363
2018-12-03,000012.XSHG,国债指数,890603.0,168.8322,164.2272,150362463.8166
2018-12-04,000012.XSHG,国债指数,890603.0,168.9289,164.2272,150448585.1267
2018-12-04,399932.XSHE,800消费,2346.0,10199.8913,10199.8913,23928944.9898
2018-12-04,399913.XSHE,300医药,2489.0,9610.227,9610.227,23919855.003
2018-12-04,000993.XSHG,全指信息,5788.0,4133.748,4133.748,23926133.424
2018-12-05,000012.XSHG,国债指数,890603.0,169.0498,164.2272,150556259.0294
2018-12-05,399932.XSHE,800消费,2346.0,10250.9057,10199.8913,24048624.7722
2018-12-05,399913.XSHE,300医药,2489.0,9686.0173,9610.227,24108497.0597
2018-12-05,000993.XSHG,全指信息,5788.0,4096.5279,4133.748,23710703.4852
2018-12-06,000012.XSHG,国债指数,890603.0,169.1067,164.2272,150606934.3401
2018-12-06,399932.XSHE,800消费,2346.0,9972.4836,10199.8913,23395446.5256
2018-12-06,399913.XSHE,300医药,2489.0,9237.0338,9610.227,22990977.1282
2018-12-07,000012.XSHG,国债指数,890603.0,169.2919,164.2272,150771874.0157
2018-12-07,399932.XSHE,800消费,2346.0,9968.4019,10199.8913,23385870.8574
2018-12-07,399971.XSHE,中证传媒,19935.0,1144.8609,1144.8609,22822802.0415
2018-12-07,399975.XSHE,证券公司,37932.0,586.8477,586.8477,22260306.9564
2018-12-10,000012.XSHG,国债指数,890603.0,169.3688,164.2272,150840361.3864
2018-12-10,399932.XSHE,800消费,2346.0,9858.1457,10199.8913,23127209.8122
2018-12-10,399971.XSHE,中证传媒,19935.0,1147.7927,1144.8609,22881247.4745
2018-12-10,399975.XSHE,证券公司,37932.0,578.8658,586.8477,21957537.5256
2018-12-11,000012.XSHG,国债指数,890603.0,169.4194,164.2272,150885425.8982
2018-12-11,399932.XSHE,800消费,2346.0,9936.5816,10199.8913,23311220.4336
2018-12-12,000012.XSHG,国债指数,890603.0,169.4353,164.2272,150899586.4859
2018-12-12,399932.XSHE,800消费,2346.0,10015.8542,10199.8913,23497193.9532
2018-12-13,000012.XSHG,国债指数,749514.0,169.397,164.2272,126965423.058
2018-12-13,399932.XSHE,800消费,3041.0,10195.8371,10198.9647,31005540.6211
2018-12-14,000012.XSHG,国债指数,749514.0,169.4288,164.2272,126989257.6032
2018-12-14,399932.XSHE,800消费,3041.0,10041.5721,10198.9647,30536420.7561
2018-12-17,000012.XSHG,国债指数,749514.0,169.492,164.2272,127036626.888
2018-12-17,399932.XSHE,800消费,3041.0,9955.9019,10198.9647,30275897.6779
2018-12-18,000012.XSHG,国债指数,749514.0,169.4956,164.2272,127039325.1384
2018-12-18,399932.XSHE,800消费,3041.0,9893.9643,10198.9647,30087545.4363
2018-12-19,000012.XSHG,国债指数,749514.0,169.5215,164.2272,127058737.551
2018-12-19,399932.XSHE,800消费,3143.0,9708.9746,10183.0631,30515307.1678
2018-12-20,000012.XSHG,国债指数,749514.0,169.5506,164.2272,127080548.4084
2018-12-21,000012.XSHG,国债指数,749514.0,169.5476,164.2272,127078299.8664
2018-12-24,000012.XSHG,国债指数,749514.0,169.5744,164.2272,127098386.8416
2018-12-25,000012.XSHG,国债指数,749514.0,169.6282,164.2272,127138710.6948
2018-12-26,000012.XSHG,国债指数,749514.0,169.6733,164.2272,127172513.7762
2018-12-27,000012.XSHG,国债指数,749514.0,169.6885,164.2272,127183906.389
2018-12-28,000012.XSHG,国债指数,749514.0,169.8824,164.2272,127329237.1536
2019-01-02,000012.XSHG,国债指数,749514.0,170.0111,164.2272,127425699.6054
2019-01-03,000012.XSHG,国债指数,749514.0,170.1058,164.2272,127496678.5812
2019-01-04,000012.XSHG,国债指数,749514.0,170.1397,164.2272,127522087.1058
2019-01-07,000012.XSHG,国债指数,749514.0,170.1964,164.2272,127564584.5496
2019-01-08,000012.XSHG,国债指数,749514.0,170.2749,164.2272,127623421.3986
2019-01-09,000012.XSHG,国债指数,749514.0,170.2747,164.2272,127623271.4958
2019-01-10,000012.XSHG,国债指数,749514.0,170.2464,164.2272,127602060.2496
2019-01-11,000012.XSHG,国债指数,609153.0,170.2473,164.2272,103706653.5369
2019-01-14,000012.XSHG,国债指数,609153.0,170.2754,164.2272,103723770.7362
2019-01-15,000012.XSHG,国债指数,609153.0,170.2844,164.2272,103729253.1132
2019-01-16,000012.XSHG,国债指数,609153.0,170.4666,164.2272,103840240.7898
2019-01-16,399975.XSHE,证券公司,63997.0,601.0378,601.0378,38464616.0866
2019-01-16,399932.XSHE,800消费,3752.0,10250.9008,10250.9008,38461379.8016
2019-01-16,000993.XSHG,全指信息,9709.0,3961.5063,3961.5063,38462264.6667
2019-01-17,000012.XSHG,国债指数,609153.0,170.5056,164.2272,103863997.7568
2019-01-17,399975.XSHE,证券公司,63997.0,594.9236,601.0378,38073325.6292
2019-01-17,399932.XSHE,800消费,3752.0,10228.4893,10250.9008,38377291.8536
2019-01-17,000993.XSHG,全指信息,9709.0,3899.83,3961.5063,37863449.47
2019-01-18,000012.XSHG,国债指数,609153.0,170.5085,164.2272,103865764.3005
2019-01-18,399975.XSHE,证券公司,63594.0,602.6491,601.0378,38324866.8654
2019-01-18,399932.XSHE,800消费,3752.0,10462.5224,10250.9008,39255384.0448
2019-01-21,000012.XSHG,国债指数,609153.0,170.5414,164.2272,103885805.4342
2019-01-21,399975.XSHE,证券公司,63315.0,599.1025,601.0378,37932174.7875
2019-01-21,399932.XSHE,800消费,3752.0,10595.163,10250.9008,39753051.576
2019-01-22,000012.XSHG,国债指数,609153.0,170.6281,164.2272,103938618.9993
2019-01-22,399975.XSHE,证券公司,63484.0,590.0935,601.0087,37461495.754
2019-01-22,399932.XSHE,800消费,3752.0,10443.7168,10250.9008,39184825.4336
2019-01-23,000012.XSHG,国债指数,609153.0,170.6267,164.2272,103937766.1851
2019-01-23,399975.XSHE,证券公司,63484.0,589.0974,601.0087,37398259.3416
2019-01-23,399932.XSHE,800消费,3752.0,10451.3055,10250.9008,39213298.236
2019-01-24,000012.XSHG,国债指数,609153.0,170.6618,164.2272,103959147.4554
2019-01-24,399975.XSHE,证券公司,63341.0,598.4218,601.0087,37904635.2338
2019-01-24,399932.XSHE,800消费,3752.0,10527.0158,10250.9008,39497363.2816
2019-01-25,000012.XSHG,国债指数,609153.0,170.6897,164.2272,103976142.8241
2019-01-25,399975.XSHE,证券公司,63341.0,596.3263,601.0087,37771904.1683
2019-01-25,399932.XSHE,800消费,3752.0,10544.4101,10250.9008,39562626.6952
2019-01-28,000012.XSHG,国债指数,471411.0,170.7381,164.2272,80487818.4591
2019-01-28,399975.XSHE,证券公司,76089.0,594.9303,599.9903,45267651.5967
2019-01-28,399932.XSHE,800消费,4507.0,10589.7996,10307.6722,47728226.7972
2019-01-28,000993.XSHG,全指信息,11775.0,3948.1374,3948.1374,46489317.885
2019-01-29,000012.XSHG,国债指数,471411.0,170.7793,164.2272,80507240.5923
2019-01-29,399975.XSHE,证券公司,76089.0,589.464,599.9903,44851726.296
2019-01-29,399932.XSHE,800消费,4507.0,10655.1906,10307.6722,48022944.0342
2019-01-29,000993.XSHG,全指信息,11775.0,3874.3254,3948.1374,45620181.585
2019-01-30,000012.XSHG,国债指数,471411.0,170.8872,164.2272,80558105.8392
2019-01-30,399975.XSHE,证券公司,76089.0,581.9764,599.9903,44282002.2996
2019-01-30,399932.XSHE,800消费,4507.0,10500.482,10307.6722,47325672.374
2019-01-30,000993.XSHG,全指信息,11775.0,3810.5785,3948.1374,44869561.8375
2019-01-31,000012.XSHG,国债指数,471411.0,170.9642,164.2272,80594404.4862
2019-01-31,399975.XSHE,证券公司,76089.0,588.8985,599.9903,44808697.9665
2019-01-31,399932.XSHE,800消费,4507.0,10593.4175,10307.6722,47744532.6725
2019-01-31,000993.XSHG,全指信息,11775.0,3787.4842,3948.1374,44597626.455
2019-02-01,000012.XSHG,国债指数,471411.0,170.9819,164.2272,80602748.4609
2019-02-01,399975.XSHE,证券公司,76089.0,604.8063,599.9903,46019106.5607
2019-02-01,399932.XSHE,800消费,4507.0,10775.0963,10307.6722,48563359.0241
2019-02-01,000993.XSHG,全指信息,11775.0,3922.7573,3948.1374,46190467.2075
2019-02-11,000012.XSHG,国债指数,653699.0,171.1318,166.1526,111868686.5282
2019-02-11,399975.XSHE,证券公司,59740.0,615.2216,599.9903,36753338.384
2019-02-11,399932.XSHE,800消费,3539.0,11211.3399,10307.6722,39676931.9061
2019-02-11,000993.XSHG,全指信息,9245.0,4068.4869,3948.1374,37613161.3905
2019-02-12,000012.XSHG,国债指数,653699.0,171.1791,166.1526,111899606.4909
2019-02-12,399975.XSHE,证券公司,59740.0,619.5335,599.9903,37010931.29
2019-02-12,399932.XSHE,800消费,3539.0,11228.6753,10307.6722,39738281.8867
2019-02-12,000993.XSHG,全指信息,9245.0,4128.3397,3948.1374,38166500.5265
2019-02-13,000012.XSHG,国债指数,653699.0,171.1955,166.1526,111910327.1545
2019-02-13,399975.XSHE,证券公司,59740.0,641.0318,599.9903,38295239.732
2019-02-13,399932.XSHE,800消费,3539.0,11367.2178,10307.6722,40228583.7942
2019-02-13,000993.XSHG,全指信息,9245.0,4262.9225,3948.1374,39410718.5125
2019-02-14,000012.XSHG,国债指数,653699.0,171.1954,166.1526,111910261.7846
2019-02-14,399975.XSHE,证券公司,59740.0,638.7881,599.9903,38161201.094
2019-02-14,399932.XSHE,800消费,3539.0,11538.8922,10307.6722,40836139.4958
2019-02-14,000993.XSHG,全指信息,9245.0,4280.356,3948.1374,39571891.22
2019-02-15,000012.XSHG,国债指数,653699.0,171.2229,166.1526,111928238.5071
2019-02-15,399975.XSHE,证券公司,59740.0,624.9467,599.9903,37334315.858
2019-02-15,399932.XSHE,800消费,3539.0,11395.1204,10307.6722,40327331.0956
2019-02-15,000993.XSHG,全指信息,9245.0,4266.7295,3948.1374,39445914.2275
2019-02-18,000012.XSHG,国债指数,805069.0,171.2215,167.1056,137845121.7835
2019-02-18,399975.XSHE,证券公司,47094.0,660.9526,599.9903,31126901.7444
2019-02-18,399932.XSHE,800消费,2790.0,11766.1777,10307.6722,32827635.783
2019-02-18,000993.XSHG,全指信息,7288.0,4473.5387,3948.1374,32603150.0456
2019-02-19,000012.XSHG,国债指数,805069.0,171.2424,167.1056,137861947.7256
2019-02-19,399975.XSHE,证券公司,47094.0,665.1969,599.9903,31326782.8086
2019-02-19,399932.XSHE,800消费,2790.0,11664.9772,10307.6722,32545286.388
2019-02-19,000993.XSHG,全指信息,7288.0,4502.4352,3948.1374,32813747.7376
2019-02-20,000012.XSHG,国债指数,805069.0,171.285,167.1056,137896243.665
2019-02-20,399975.XSHE,证券公司,47094.0,668.9351,599.9903,31502829.5994
2019-02-20,399932.XSHE,800消费,2790.0,11633.249,10307.6722,32456764.71
2019-02-20,000993.XSHG,全指信息,7288.0,4492.3213,3948.1374,32740037.6344
2019-02-21,000012.XSHG,国债指数,805069.0,171.3142,167.1056,137919751.6798
2019-02-21,399975.XSHE,证券公司,47094.0,674.2077,599.9903,31751137.4238
2019-02-21,399932.XSHE,800消费,2790.0,11622.8742,10307.6722,32427819.018
2019-02-21,000993.XSHG,全指信息,7288.0,4498.5961,3948.1374,32785768.3768
2019-02-22,000012.XSHG,国债指数,805069.0,171.3394,167.1056,137940039.4186
2019-02-22,399975.XSHE,证券公司,47094.0,739.4527,599.9903,34823785.4538
2019-02-22,399932.XSHE,800消费,2790.0,11721.5035,10307.6722,32702994.765
2019-02-22,000993.XSHG,全指信息,7288.0,4674.6446,3948.1374,34068809.8448
2019-02-25,000012.XSHG,国债指数,976361.0,171.4438,167.8667,167391040.0118
2019-02-25,399975.XSHE,证券公司,34321.0,813.3969,599.9903,27916595.0049
2019-02-25,399932.XSHE,800消费,2034.0,12093.9723,10307.6722,24599139.6582
2019-02-25,000993.XSHG,全指信息,5312.0,4981.6842,3948.1374,26462706.4704
2019-02-26,000012.XSHG,国债指数,976361.0,171.3599,167.8667,167309123.3239
2019-02-26,399975.XSHE,证券公司,33226.0,797.7387,599.9903,26505666.0462
2019-02-26,000993.XSHG,全指信息,5143.0,4963.9139,3948.1374,25529409.1877
2019-02-26,399971.XSHE,中证传媒,19058.0,1364.4506,1364.4506,26003699.5348
2019-02-27,000012.XSHG,国债指数,976361.0,171.3877,167.8667,167336266.1597
2019-02-27,399975.XSHE,证券公司,33226.0,792.031,599.9903,26316022.006
2019-02-27,000993.XSHG,全指信息,5143.0,4884.4565,3948.1374,25120759.7795
2019-02-27,399971.XSHE,中证传媒,19058.0,1359.5874,1364.4506,25911016.6692
2019-02-28,000012.XSHG,国债指数,976361.0,171.4176,167.8667,167365459.3536
2019-02-28,399975.XSHE,证券公司,33226.0,764.1701,599.9903,25390315.7426
2019-02-28,000993.XSHG,全指信息,5143.0,4891.0288,3948.1374,25154561.1184
2019-02-28,399971.XSHE,中证传媒,19058.0,1357.569,1364.4506,25872550.002
2019-03-01,000012.XSHG,国债指数,976361.0,171.4199,167.8667,167367704.9839
2019-03-01,399975.XSHE,证券公司,33226.0,790.2533,599.9903,26256956.1458
2019-03-01,000993.XSHG,全指信息,5143.0,4932.4902,3948.1374,25367797.0986
2019-03-01,399971.XSHE,中证传媒,19058.0,1377.5993,1364.4506,26254287.4594
2019-03-04,000012.XSHG,国债指数,976361.0,171.4363,167.8667,167383717.3043
2019-03-04,399975.XSHE,证券公司,33226.0,796.2566,599.9903,26456421.7916
2019-03-04,000993.XSHG,全指信息,5143.0,5051.9097,3948.1374,25981971.5871
2019-03-04,399971.XSHE,中证传媒,19058.0,1408.209,1364.4506,26837647.122
2019-03-05,000012.XSHG,国债指数,976361.0,171.4329,167.8667,167380397.6769
2019-03-05,399975.XSHE,证券公司,33226.0,798.2721,599.9903,26523388.7946
2019-03-05,000993.XSHG,全指信息,5143.0,5268.8095,3948.1374,27097487.2585
2019-03-05,399971.XSHE,中证传媒,19058.0,1457.8604,1364.4506,27783903.5032
2019-03-06,000012.XSHG,国债指数,976361.0,171.4397,167.8667,167387036.9317
2019-03-06,399975.XSHE,证券公司,33226.0,841.3461,599.9903,27954565.5186
2019-03-06,000993.XSHG,全指信息,5143.0,5358.9161,3948.1374,27560905.5023
2019-03-06,399971.XSHE,中证传媒,19058.0,1492.9186,1364.4506,28452042.6788
2019-03-07,000012.XSHG,国债指数,976361.0,171.5002,167.8667,167446106.7722
2019-03-07,399975.XSHE,证券公司,33226.0,873.0133,599.9903,29006739.9058
2019-03-07,000993.XSHG,全指信息,5143.0,5448.1674,3948.1374,28019924.9382
2019-03-07,399971.XSHE,中证传媒,19058.0,1511.3006,1364.4506,28802366.8348
2019-03-08,000012.XSHG,国债指数,976361.0,171.5151,167.8667,167460654.5511
2019-03-08,399975.XSHE,证券公司,33226.0,797.2101,599.9903,26488102.7826
