date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2021-06-09,399975.XSHE,证券公司,24207.0,832.1464,830.1093,20143767.9048
2021-06-09,399932.XSHE,800消费,198.0,27400.6012,28291.116,5425319.0376
2021-06-09,399971.XSHE,中证传媒,14342.0,1304.7859,1304.7859,18713239.3778
2021-06-09,000993.XSHG,全指信息,1380.0,6777.1818,6777.1818,9352510.884
2021-06-10,399975.XSHE,证券公司,24207.0,835.5767,830.1093,20226805.1769
2021-06-10,399932.XSHE,800消费,198.0,27570.9846,28291.116,5459054.9508
2021-06-10,399971.XSHE,中证传媒,14342.0,1317.0509,1304.7859,18889144.0078
2021-06-10,000993.XSHG,全指信息,1380.0,6905.6897,6777.1818,9529851.786
2021-06-11,399975.XSHE,证券公司,24207.0,822.1091,830.1093,19900794.9837
2021-06-11,399932.XSHE,800消费,198.0,26994.8126,28291.116,5344972.8948
2021-06-11,399971.XSHE,中证传媒,14342.0,1294.8718,1304.7859,18571051.3556
2021-06-11,000993.XSHG,全指信息,1380.0,6833.4222,6777.1818,9430122.636
2021-06-15,399975.XSHE,证券公司,24207.0,808.9081,830.1093,19581238.3767
2021-06-15,399971.XSHE,中证传媒,14342.0,1291.2285,1304.7859,18518799.147
2021-06-15,000993.XSHG,全指信息,1380.0,6853.4369,6777.1818,9457742.922
2021-06-16,399975.XSHE,证券公司,24207.0,802.5519,830.1093,19427373.8433
2021-06-16,399971.XSHE,中证传媒,14342.0,1266.3452,1304.7859,18161922.8584
2021-06-16,000993.XSHG,全指信息,1380.0,6713.7609,6777.1818,9264990.042
2021-06-17,000993.XSHG,全指信息,1380.0,6938.3968,6777.1818,9574987.584
2021-06-18,000993.XSHG,全指信息,1380.0,6992.2401,6777.1818,9649291.338
2021-06-21,000993.XSHG,全指信息,1380.0,7078.8051,6777.1818,9768751.038
2021-06-22,000993.XSHG,全指信息,1380.0,7068.3866,6777.1818,9754373.508
2021-06-23,000993.XSHG,全指信息,1380.0,7200.9594,6777.1818,9937323.972
2021-06-24,000993.XSHG,全指信息,1380.0,7142.5068,6777.1818,9856659.384
2021-06-25,000993.XSHG,全指信息,1380.0,7166.2785,6777.1818,9889464.33
2021-06-28,000993.XSHG,全指信息,1380.0,7243.3542,6777.1818,9995828.796
2021-06-29,000993.XSHG,全指信息,1380.0,7165.7367,6777.1818,9888716.646
2021-06-30,000993.XSHG,全指信息,1380.0,7311.2764,6777.1818,10089561.432
2021-07-01,000993.XSHG,全指信息,1380.0,7174.3355,6777.1818,9900582.99
2021-07-02,000993.XSHG,全指信息,1380.0,7055.1554,6777.1818,9736114.452
2021-07-05,000993.XSHG,全指信息,1380.0,7201.4868,6777.1818,9938051.784
2021-07-06,000993.XSHG,全指信息,1380.0,7174.2713,6777.1818,9900494.394
2021-07-07,000993.XSHG,全指信息,1380.0,7256.976,6777.1818,10014626.88
2021-07-08,000993.XSHG,全指信息,1380.0,7365.832,6777.1818,10164848.16
2021-07-09,000993.XSHG,全指信息,1380.0,7296.5485,6777.1818,10069236.93
2021-07-12,000993.XSHG,全指信息,1380.0,7469.4749,6777.1818,10307875.362
2021-07-13,000993.XSHG,全指信息,1380.0,7371.6311,6777.1818,10172850.918
2021-07-14,000993.XSHG,全指信息,1380.0,7322.1765,6777.1818,10104603.57
2021-07-15,000993.XSHG,全指信息,1380.0,7302.2169,6777.1818,10077059.322
2021-07-15,000819.XSHG,有色金属,3881.0,6725.1383,6725.1383,26100261.7423
2021-07-15,399913.XSHE,300医药,721.0,18086.3584,18086.3584,13040264.4064
2021-07-16,000993.XSHG,全指信息,1380.0,7274.3924,6777.1818,10038661.512
2021-07-16,000819.XSHG,有色金属,3881.0,6722.8143,6725.1383,26091242.2983
2021-07-16,399913.XSHE,300医药,721.0,17948.8014,18086.3584,12941085.8094
2021-07-19,000993.XSHG,全指信息,1380.0,7292.4165,6777.1818,10063534.77
2021-07-19,000819.XSHG,有色金属,3881.0,6687.4831,6725.1383,25954121.9111
2021-07-19,399913.XSHE,300医药,721.0,18356.3319,18086.3584,13234915.2999
2021-07-20,000993.XSHG,全指信息,1380.0,7342.3061,6777.1818,10132382.418
2021-07-20,000819.XSHG,有色金属,3881.0,6709.5923,6725.1383,26039927.7163
2021-07-20,399913.XSHE,300医药,721.0,18492.1147,18086.3584,13332814.6987
2021-07-21,000993.XSHG,全指信息,1380.0,7485.3039,6777.1818,10329719.382
2021-07-21,000819.XSHG,有色金属,3881.0,7006.9649,6725.1383,27194030.7769
2021-07-21,399913.XSHE,300医药,721.0,18714.4553,18086.3584,13493122.2713
2021-07-22,000993.XSHG,全指信息,1380.0,7578.2609,6777.1818,10458000.042
2021-07-22,000819.XSHG,有色金属,3881.0,7164.8481,6725.1383,27806775.4761
2021-07-22,399913.XSHE,300医药,721.0,18032.5609,18086.3584,13001476.4089
2021-07-23,000993.XSHG,全指信息,1380.0,7468.2936,6777.1818,10306245.168
2021-07-23,000819.XSHG,有色金属,3881.0,7187.0752,6725.1383,27893038.8512
2021-07-23,399975.XSHE,证券公司,30860.0,831.5366,831.5366,25661219.476
2021-07-26,000993.XSHG,全指信息,1380.0,7398.102,6777.1818,10209380.76
2021-07-26,000819.XSHG,有色金属,3881.0,7236.0564,6725.1383,28083134.8884
2021-07-27,000993.XSHG,全指信息,1380.0,7310.8644,6777.1818,10088992.872
2021-07-27,000819.XSHG,有色金属,3881.0,6919.971,6725.1383,26856407.451
2021-07-28,000993.XSHG,全指信息,1380.0,7142.4182,6777.1818,9856537.116
2021-07-28,000819.XSHG,有色金属,3881.0,6726.3248,6725.1383,26104866.5488
2021-07-29,000819.XSHG,有色金属,3881.0,7092.5994,6725.1383,27526378.2714
2021-07-30,000819.XSHG,有色金属,3881.0,7233.0478,6725.1383,28071458.5118
2021-08-02,000819.XSHG,有色金属,3881.0,7250.7299,6725.1383,28140082.7419
2021-08-03,000819.XSHG,有色金属,3881.0,6826.994,6725.1383,26495563.714
2021-08-04,000819.XSHG,有色金属,3881.0,7153.0957,6725.1383,27761164.4117
2021-08-05,000819.XSHG,有色金属,3881.0,7034.0563,6725.1383,27299172.5003
2021-08-06,000819.XSHG,有色金属,3881.0,7267.1771,6725.1383,28203914.3251
2021-08-09,000819.XSHG,有色金属,3881.0,7138.6604,6725.1383,27705141.0124
2021-08-10,000819.XSHG,有色金属,3881.0,7079.6767,6725.1383,27476225.2727
2021-08-11,000819.XSHG,有色金属,3881.0,7213.8921,6725.1383,27997115.2401
2021-08-12,000819.XSHG,有色金属,3881.0,7358.0184,6725.1383,28556469.4104
2021-08-13,000819.XSHG,有色金属,3881.0,7410.1801,6725.1383,28758908.9681
2021-08-16,000819.XSHG,有色金属,3881.0,7105.5756,6725.1383,27576738.9036
2021-08-17,000819.XSHG,有色金属,3881.0,7053.3992,6725.1383,27374242.2952
2021-08-18,000819.XSHG,有色金属,3881.0,7098.7457,6725.1383,27550232.0617
2021-08-19,000819.XSHG,有色金属,3881.0,7130.4264,6725.1383,27673184.8584
2021-08-26,000819.XSHG,有色金属,2709.0,7726.9884,7726.9884,20932411.5756
2021-08-26,399975.XSHE,证券公司,25034.0,836.3207,836.3207,20936452.4038
2021-08-26,399971.XSHE,中证传媒,19581.0,1069.1596,1069.1596,20935214.1276
2021-08-27,000819.XSHG,有色金属,2709.0,7946.5247,7726.9884,21527135.4123
2021-08-27,399975.XSHE,证券公司,25034.0,833.0788,836.3207,20855294.6792
2021-08-30,000819.XSHG,有色金属,2709.0,8212.5627,7726.9884,22247832.3543
2021-08-30,399975.XSHE,证券公司,25034.0,820.0157,836.3207,20528273.0338
2021-08-31,000819.XSHG,有色金属,2709.0,8403.2498,7726.9884,22764403.7082
2021-08-31,399975.XSHE,证券公司,25034.0,838.1327,836.3207,20981814.0118
2021-09-01,000819.XSHG,有色金属,2709.0,7839.2227,7726.9884,21236454.2943
2021-09-01,399975.XSHE,证券公司,25034.0,868.9004,836.3207,21752052.6136
2021-09-02,000819.XSHG,有色金属,2709.0,7988.8027,7726.9884,21641666.5143
2021-09-02,399975.XSHE,证券公司,25034.0,883.7257,836.3207,22123189.1738
2021-09-02,399971.XSHE,中证传媒,18888.0,1093.5894,1093.5894,20655716.5872
2021-09-03,000819.XSHG,有色金属,2709.0,7681.5533,7726.9884,20809327.8897
2021-09-03,399975.XSHE,证券公司,25034.0,875.1271,836.3207,21907931.8214
2021-09-03,399971.XSHE,中证传媒,18888.0,1094.4648,1093.5894,20672251.1424
2021-09-06,000819.XSHG,有色金属,2709.0,7761.0256,7726.9884,21024618.3504
2021-09-06,399975.XSHE,证券公司,25034.0,900.3827,836.3207,22540180.5118
2021-09-06,399971.XSHE,中证传媒,18888.0,1105.46,1093.5894,20879928.48
2021-09-07,000819.XSHG,有色金属,2709.0,7953.1591,7726.9884,21545108.0019
2021-09-07,399975.XSHE,证券公司,25034.0,922.6274,836.3207,23097054.3316
2021-09-07,399971.XSHE,中证传媒,18888.0,1129.8294,1093.5894,21340217.7072
2021-09-08,000819.XSHG,有色金属,2709.0,7932.7438,7726.9884,21489802.9542
2021-09-08,399975.XSHE,证券公司,25034.0,923.6926,836.3207,23123720.5484
2021-09-08,399971.XSHE,中证传媒,18888.0,1182.8964,1093.5894,22342547.2032
2021-09-09,000819.XSHG,有色金属,2709.0,8160.0019,7726.9884,22105445.1471
2021-09-09,399975.XSHE,证券公司,25034.0,915.8472,836.3207,22927318.8048
2021-09-09,399971.XSHE,中证传媒,18888.0,1149.4871,1093.5894,21711512.3448
2021-09-10,000819.XSHG,有色金属,2709.0,8377.2543,7726.9884,22693981.8987
2021-09-10,399975.XSHE,证券公司,25034.0,926.5657,836.3207,23195645.7338
2021-09-10,399971.XSHE,中证传媒,18888.0,1143.4759,1093.5894,21597972.7992
2021-09-13,000819.XSHG,有色金属,2709.0,8572.8373,7726.9884,23223816.2457
2021-09-13,399975.XSHE,证券公司,25034.0,929.625,836.3207,23272232.25
2021-09-13,399971.XSHE,中证传媒,18888.0,1160.257,1093.5894,21914934.216
2021-09-14,000819.XSHG,有色金属,2709.0,8319.6976,7726.9884,22538060.7984
2021-09-14,399975.XSHE,证券公司,25034.0,901.4518,836.3207,22566944.3612
2021-09-14,399971.XSHE,中证传媒,18888.0,1133.0916,1093.5894,21401834.1408
2021-09-15,000819.XSHG,有色金属,2709.0,8372.5721,7726.9884,22681297.8189
2021-09-15,399975.XSHE,证券公司,25034.0,899.8317,836.3207,22526386.7778
2021-09-15,399971.XSHE,中证传媒,18888.0,1143.1678,1093.5894,21592153.4064
2021-09-16,000819.XSHG,有色金属,2709.0,7996.8591,7726.9884,21663491.3019
2021-09-16,399975.XSHE,证券公司,25034.0,878.67,836.3207,21996624.78
2021-09-16,399971.XSHE,中证传媒,18888.0,1126.6948,1093.5894,21281011.3824
2021-09-17,000819.XSHG,有色金属,2709.0,7742.0377,7726.9884,20973180.1293
2021-09-17,399975.XSHE,证券公司,25034.0,890.5899,836.3207,22295027.5566
2021-09-17,399971.XSHE,中证传媒,18888.0,1115.1741,1093.5894,21063408.4008
2021-09-22,000819.XSHG,有色金属,2709.0,7760.9,7726.9884,21024278.1
2021-09-22,399975.XSHE,证券公司,25034.0,884.5548,836.3207,22143944.8632
2021-09-22,399971.XSHE,中证传媒,18888.0,1104.1351,1093.5894,20854903.7688
2021-09-23,000819.XSHG,有色金属,2709.0,7752.9428,7726.9884,21002722.0452
2021-09-23,399975.XSHE,证券公司,25034.0,894.6983,836.3207,22397877.2422
2021-09-23,399971.XSHE,中证传媒,18888.0,1120.5539,1093.5894,21165022.0632
2021-09-24,000819.XSHG,有色金属,2709.0,7505.5598,7726.9884,20332561.4982
2021-09-24,399975.XSHE,证券公司,25034.0,882.1404,836.3207,22083502.7736
2021-09-24,399971.XSHE,中证传媒,18888.0,1122.0239,1093.5894,21192787.4232
2021-09-27,399975.XSHE,证券公司,25034.0,858.4314,836.3207,21489971.6676
2021-09-27,399971.XSHE,中证传媒,18888.0,1102.787,1093.5894,20829440.856
2021-09-27,399932.XSHE,800消费,819.0,23320.7826,23320.7826,19099720.9494
2021-09-28,399975.XSHE,证券公司,25034.0,872.9411,836.3207,21853207.4974
2021-09-28,399971.XSHE,中证传媒,18888.0,1091.7491,1093.5894,20620957.0008
2021-09-28,399932.XSHE,800消费,819.0,23136.0034,23320.7826,18948386.7846
2021-09-29,399975.XSHE,证券公司,25034.0,859.3293,836.3207,21512449.6962
2021-09-29,399971.XSHE,中证传媒,18888.0,1068.6678,1093.5894,20184997.4064
2021-09-29,399932.XSHE,800消费,819.0,23219.3001,23320.7826,19016606.7819
2021-09-30,399975.XSHE,证券公司,25034.0,857.9192,836.3207,21477149.2528
2021-09-30,399971.XSHE,中证传媒,18888.0,1085.2245,1093.5894,20497720.356
2021-09-30,399932.XSHE,800消费,819.0,23353.5224,23320.7826,19126534.8456
2021-10-08,399975.XSHE,证券公司,25034.0,867.5545,836.3207,21718359.353
2021-10-08,399971.XSHE,中证传媒,18888.0,1113.4032,1093.5894,21029959.6416
2021-10-08,399932.XSHE,800消费,819.0,24117.6235,23320.7826,19752333.6465
2021-10-11,399971.XSHE,中证传媒,18888.0,1118.5036,1093.5894,21126295.9968
2021-10-11,399932.XSHE,800消费,819.0,24096.2769,23320.7826,19734850.7811
2021-10-11,399913.XSHE,300医药,1420.0,15189.4885,15189.4885,21569073.67
2021-10-12,399971.XSHE,中证传媒,18888.0,1087.3771,1093.5894,20538378.6648
2021-10-12,399932.XSHE,800消费,819.0,24061.9609,23320.7826,19706745.9771
2021-10-12,399913.XSHE,300医药,1420.0,15132.7846,15189.4885,21488554.132
2021-10-13,399932.XSHE,800消费,819.0,24656.2067,23320.7826,20193433.2873
2021-10-13,399913.XSHE,300医药,1420.0,15402.7335,15189.4885,21871881.57
2021-10-14,399932.XSHE,800消费,819.0,24441.3983,23320.7826,20017505.2077
2021-10-14,399913.XSHE,300医药,1420.0,15052.6632,15189.4885,21374781.744
2021-10-15,399932.XSHE,800消费,819.0,24306.2881,23320.7826,19906849.9539
2021-10-18,399932.XSHE,800消费,819.0,23434.6472,23320.7826,19192976.0568
2021-10-19,399932.XSHE,800消费,819.0,24079.3953,23320.7826,19721024.7507
2021-10-20,399932.XSHE,800消费,819.0,24022.7131,23320.7826,19674602.0289
2021-10-21,399932.XSHE,800消费,819.0,23970.4961,23320.7826,19631836.3059
2021-10-22,399932.XSHE,800消费,819.0,24330.9243,23320.7826,19927027.0017
2021-10-25,399932.XSHE,800消费,819.0,24248.0729,23320.7826,19859171.7051
2021-10-26,399932.XSHE,800消费,819.0,24136.0987,23320.7826,19767464.8353
2021-10-27,399932.XSHE,800消费,819.0,23845.0545,23320.7826,19529099.6355
2021-10-28,399932.XSHE,800消费,819.0,23994.8155,23320.7826,19651753.8945
2021-10-29,399932.XSHE,800消费,819.0,24473.5835,23320.7826,20043864.8865
2021-11-01,399932.XSHE,800消费,819.0,24272.7093,23320.7826,19879348.9167
2021-11-02,399932.XSHE,800消费,819.0,24354.3509,23320.7826,19946213.3871
2021-11-03,399932.XSHE,800消费,819.0,24312.6758,23320.7826,19912081.4802
2021-11-04,399932.XSHE,800消费,819.0,24992.6204,23320.7826,20468956.1076
2021-11-04,399971.XSHE,中证传媒,18556.0,1126.2694,1126.2694,20899054.9864
2021-11-04,000993.XSHG,全指信息,1484.0,7037.5537,7037.5537,10443729.6908
2021-11-05,399932.XSHE,800消费,819.0,24883.9737,23320.7826,20379974.4603
2021-11-05,399971.XSHE,中证传媒,18556.0,1152.0341,1126.2694,21377144.7596
2021-11-05,000993.XSHG,全指信息,1484.0,7083.6533,7037.5537,10512141.4972
2021-11-08,399932.XSHE,800消费,819.0,24704.0295,23320.7826,20232600.1605
2021-11-08,399971.XSHE,中证传媒,18556.0,1159.2834,1126.2694,21511662.7704
2021-11-08,000993.XSHG,全指信息,1484.0,7037.6702,7037.5537,10443902.5768
2021-11-09,399932.XSHE,800消费,819.0,24576.1255,23320.7826,20127846.7845
2021-11-09,399971.XSHE,中证传媒,18556.0,1148.9555,1126.2694,21320018.258
2021-11-09,000993.XSHG,全指信息,1484.0,7134.0608,7037.5537,10586946.2272
2021-11-10,399932.XSHE,800消费,819.0,24129.257,23320.7826,19761861.483
2021-11-10,399971.XSHE,中证传媒,18556.0,1158.1587,1126.2694,21490792.8372
2021-11-10,000993.XSHG,全指信息,1484.0,7169.8192,7037.5537,10640011.6928
2021-11-11,399971.XSHE,中证传媒,18556.0,1179.8022,1126.2694,21892409.6232
2021-11-11,000993.XSHG,全指信息,1484.0,7271.5244,7037.5537,10790942.2096
2021-11-12,399971.XSHE,中证传媒,18556.0,1179.7473,1126.2694,21891390.8988
2021-11-12,000993.XSHG,全指信息,1484.0,7325.2029,7037.5537,10870601.1036
2021-11-15,399971.XSHE,中证传媒,18556.0,1219.2175,1126.2694,22623799.93
2021-11-15,000993.XSHG,全指信息,1484.0,7338.1039,7037.5537,10889746.1876
2021-11-16,399971.XSHE,中证传媒,18556.0,1232.013,1126.2694,22861233.228
2021-11-16,000993.XSHG,全指信息,1484.0,7270.4193,7037.5537,10789302.2412
2021-11-16,399932.XSHE,800消费,1226.0,24721.4922,24721.4922,30308549.4372
2021-11-17,399971.XSHE,中证传媒,18556.0,1236.3244,1126.2694,22941235.5664
2021-11-17,000993.XSHG,全指信息,1484.0,7319.4105,7037.5537,10862005.182
2021-11-17,399932.XSHE,800消费,1226.0,24543.9332,24721.4922,30090862.1032
2021-11-18,399971.XSHE,中证传媒,18556.0,1202.5183,1126.2694,22313929.5748
2021-11-18,000993.XSHG,全指信息,1484.0,7207.723,7037.5537,10696260.932
2021-11-18,399932.XSHE,800消费,1226.0,24490.1713,24721.4922,30024950.0138
2021-11-19,399971.XSHE,中证传媒,18556.0,1207.9726,1126.2694,22415139.5656
2021-11-19,000993.XSHG,全指信息,1484.0,7297.0123,7037.5537,10828766.2532
2021-11-19,399932.XSHE,800消费,1226.0,24630.1176,24721.4922,30196524.1776
2021-11-22,399971.XSHE,中证传媒,18556.0,1204.6651,1126.2694,22353765.5956
2021-11-22,000993.XSHG,全指信息,1484.0,7460.304,7037.5537,11071091.136
2021-11-22,399932.XSHE,800消费,1226.0,24623.2917,24721.4922,30188155.6242
2021-11-23,399971.XSHE,中证传媒,18556.0,1200.4127,1126.2694,22274858.0612
2021-11-23,000993.XSHG,全指信息,1484.0,7422.4749,7037.5537,11014952.7516
2021-11-23,399932.XSHE,800消费,1226.0,24569.9795,24721.4922,30122794.867
2021-11-24,399971.XSHE,中证传媒,18556.0,1218.2625,1126.2694,22606078.95
2021-11-24,000993.XSHG,全指信息,1484.0,7405.7465,7037.5537,10990127.806
2021-11-24,399932.XSHE,800消费,1226.0,24765.6656,24721.4922,30362706.0256
2021-11-25,399971.XSHE,中证传媒,18556.0,1183.2028,1126.2694,21955511.1568
2021-11-25,000993.XSHG,全指信息,1484.0,7381.1679,7037.5537,10953653.1636
2021-11-25,399932.XSHE,800消费,1226.0,24712.3413,24721.4922,30297330.4338
2021-11-26,399971.XSHE,中证传媒,18556.0,1172.7312,1126.2694,21761200.1472
2021-11-26,000993.XSHG,全指信息,1484.0,7283.5474,7037.5537,10808784.3416
2021-11-26,000819.XSHG,有色金属,4104.0,7327.3442,7327.3442,30071420.5968
2021-11-29,399971.XSHE,中证传媒,18556.0,1153.3367,1126.2694,21401315.8052
2021-11-29,000993.XSHG,全指信息,1484.0,7287.7287,7037.5537,10814989.3908
2021-11-29,000819.XSHG,有色金属,4104.0,7349.2143,7327.3442,30161175.4872
2021-11-30,399971.XSHE,中证传媒,18556.0,1150.5534,1126.2694,21349668.8904
2021-11-30,000993.XSHG,全指信息,1484.0,7375.3949,7037.5537,10945086.0316
2021-11-30,000819.XSHG,有色金属,4104.0,7306.7687,7327.3442,29986978.7448
2021-12-01,399971.XSHE,中证传媒,18556.0,1169.4761,1126.2694,21700798.5116
2021-12-01,000993.XSHG,全指信息,1484.0,7402.4875,7037.5537,10985291.45
2021-12-01,000819.XSHG,有色金属,4104.0,7256.2566,7327.3442,29779677.0864
2021-12-02,399971.XSHE,中证传媒,18556.0,1145.0231,1126.2694,21247048.6436
2021-12-02,000993.XSHG,全指信息,1484.0,7304.716,7037.5537,10840198.544
2021-12-02,000819.XSHG,有色金属,4104.0,7267.5695,7327.3442,29826105.228
2021-12-03,399971.XSHE,中证传媒,18556.0,1152.8934,1126.2694,21393089.9304
2021-12-03,000993.XSHG,全指信息,1484.0,7383.3622,7037.5537,10956909.5048
2021-12-03,000819.XSHG,有色金属,4104.0,7324.127,7327.3442,30058217.208
2021-12-06,000993.XSHG,全指信息,1484.0,7279.3724,7037.5537,10802588.6416
2021-12-06,000819.XSHG,有色金属,4104.0,7236.6558,7327.3442,29699235.4032
2021-12-06,399975.XSHE,证券公司,24698.0,857.0296,857.0296,21166917.0608
2021-12-07,000993.XSHG,全指信息,1484.0,7200.6729,7037.5537,10685798.5836
2021-12-07,000819.XSHG,有色金属,4104.0,7140.3393,7327.3442,29303952.4872
2021-12-07,399975.XSHE,证券公司,24698.0,859.3206,857.0296,21223500.1788
2021-12-08,000819.XSHG,有色金属,4104.0,7268.8182,7327.3442,29831229.8928
2021-12-08,399975.XSHE,证券公司,24698.0,871.3431,857.0296,21520431.8838
2021-12-08,399913.XSHE,300医药,756.0,14512.9295,14512.9295,10971774.702
2021-12-09,000819.XSHG,有色金属,4104.0,7251.544,7327.3442,29760336.576
2021-12-09,399975.XSHE,证券公司,24698.0,887.6601,857.0296,21923429.1498
2021-12-09,399932.XSHE,800消费,434.0,25914.6455,25914.6455,11246956.147
2021-12-10,000819.XSHG,有色金属,4104.0,7296.4699,7327.3442,29944712.4696
2021-12-10,399975.XSHE,证券公司,24698.0,874.7859,857.0296,21605462.1582
2021-12-10,399932.XSHE,800消费,434.0,25883.1084,25914.6455,11233269.0456
2021-12-13,000819.XSHG,有色金属,4104.0,7314.0405,7327.3442,30016822.212
2021-12-13,399975.XSHE,证券公司,24698.0,880.4518,857.0296,21745398.5564
2021-12-13,399932.XSHE,800消费,434.0,25985.7339,25914.6455,11277808.5126
2021-12-14,000819.XSHG,有色金属,4104.0,7117.7046,7327.3442,29211059.6784
2021-12-14,399975.XSHE,证券公司,24698.0,875.7383,857.0296,21628984.5334
2021-12-14,399932.XSHE,800消费,434.0,26009.0188,25914.6455,11287914.1592
2021-12-15,000819.XSHG,有色金属,4104.0,6974.6252,7327.3442,28623861.8208
2021-12-15,399975.XSHE,证券公司,24698.0,879.8054,857.0296,21729433.7692
2021-12-15,399932.XSHE,800消费,434.0,25608.7742,25914.6455,11114208.0028
2021-12-16,000819.XSHG,有色金属,4104.0,7037.3065,7327.3442,28881105.876
2021-12-16,399975.XSHE,证券公司,24698.0,886.6902,857.0296,21899474.5596
2021-12-16,399932.XSHE,800消费,434.0,25399.0246,25914.6455,11023176.6764
