datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2021-04-13 15:00:00,2021-04-13 15:00:00,2021-04-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200833,0,4126.566578752,9403,2742.8524,16582181203022,4126.566578752
2021-04-14 15:00:00,2021-04-14 15:00:00,2021-04-14 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200834,0,4624.856439552001,155592,185.7766,16582181203023,4624.856439552001
2021-04-15 15:00:00,2021-04-15 15:00:00,2021-04-15 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200835,0,8748.334376208002,19593,2790.6441,16582181203028,8748.334376208002
2021-04-20 15:00:00,2021-04-20 15:00:00,2021-04-20 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200836,0,6207.139059072,208932,185.6806,16582181203029,6207.139059072
2021-04-20 15:00:00,2021-04-20 15:00:00,2021-04-20 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200837,0,6205.084299456,13391,2896.1076,16582181203033,6205.084299456
2021-04-30 15:00:00,2021-04-30 15:00:00,2021-04-30 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200838,0,6984.986708304001,234817,185.9157,16582181203034,6984.986708304001
2021-04-30 15:00:00,2021-04-30 15:00:00,2021-04-30 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200839,0,6983.090789376,14118,3091.3952,16582181203038,6983.090789376
2021-05-06 15:00:00,2021-05-06 15:00:00,2021-05-06 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200840,0,1494.3818138880001,3098,3014.8116,16582181203039,1494.3818138880001
2021-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200841,0,1328.544367632,2853,2910.4109,16582181203040,1328.544367632
2021-05-10 15:00:00,2021-05-10 15:00:00,2021-05-10 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200842,0,956.4547502400001,2046,2921.7215,16582181203042,956.4547502400001
2021-05-11 15:00:00,2021-05-11 15:00:00,2021-05-11 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200843,0,246.32765019200002,527,2921.3431,16582181203043,246.32765019200002
2021-05-12 15:00:00,2021-05-12 15:00:00,2021-05-12 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200844,0,1803.6850944000003,3808,2960.355,16582181203046,1803.6850944000003
2021-05-13 15:00:00,2021-05-13 15:00:00,2021-05-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200845,0,428.590708,910,2943.6175,16582181203047,428.590708
2021-05-14 15:00:00,2021-05-14 15:00:00,2021-05-14 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200846,0,2190.6503476480007,4513,3033.8056,16582181203048,2190.6503476480007
2021-05-17 15:00:00,2021-05-17 15:00:00,2021-05-17 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200847,0,1096.182905776,2201,3112.7411,16582181203049,1096.182905776
2021-05-18 15:00:00,2021-05-18 15:00:00,2021-05-18 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200848,0,868.201042368,1756,3090.1233,16582181203052,868.201042368
2021-05-19 15:00:00,2021-05-19 15:00:00,2021-05-19 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200849,0,351.8392230400001,706,3114.724,16582181203054,351.8392230400001
2021-05-20 15:00:00,2021-05-20 15:00:00,2021-05-20 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200850,0,100.092727072,199,3143.6158,16582181203056,100.092727072
2021-05-24 15:00:00,2021-05-24 15:00:00,2021-05-24 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200851,0,199.93519174400004,398,3139.6858,16582181203057,199.93519174400004
2021-05-25 15:00:00,2021-05-25 15:00:00,2021-05-25 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200852,0,3710.6841447040006,7186,3227.3554,16582181203058,3710.6841447040006
2021-05-25 15:00:00,2021-05-25 15:00:00,2021-05-25 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200853,0,6611.612456079999,221567,186.5015,16582181203096,6611.612456079999
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200854,0,4891.1781644640005,163973,186.4323,16582181203097,4891.1781644640005
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200855,0,4889.448159456,9527,3207.6258,16582181203100,4889.448159456
2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200856,0,1140.7288984000002,2170,3285.5095,16582181203101,1140.7288984000002
2021-06-11 15:00:00,2021-06-11 15:00:00,2021-06-11 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200857,0,64.914417024,123,3298.4968,16582181203103,64.914417024
2021-06-15 15:00:00,2021-06-15 15:00:00,2021-06-15 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200858,0,375.80404608000003,720,3262.1879,16582181203104,375.80404608000003
2021-06-16 15:00:00,2021-06-16 15:00:00,2021-06-16 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200859,0,2134.9791525600003,4269,3125.7015,16582181203105,2134.9791525600003
2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200860,0,837.1968730560001,1641,3188.5926,16582181203107,837.1968730560001
2021-06-18 15:00:00,2021-06-18 15:00:00,2021-06-18 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200861,0,1965.3036234240005,3792,3239.2267,16582181203109,1965.3036234240005
2021-06-21 15:00:00,2021-06-21 15:00:00,2021-06-21 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200862,0,240.19116753600002,459,3270.5769,16582181203110,240.19116753600002
2021-06-22 15:00:00,2021-06-22 15:00:00,2021-06-22 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200863,0,55.66258940800001,106,3281.9923,16582181203112,55.66258940800001
2021-06-24 15:00:00,2021-06-24 15:00:00,2021-06-24 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200864,0,143.75832179200003,274,3279.1588,16582181203114,143.75832179200003
2021-06-25 15:00:00,2021-06-25 15:00:00,2021-06-25 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200865,0,823.801868352,1538,3347.6994,16582181203116,823.801868352
2021-07-02 15:00:00,2021-07-02 15:00:00,2021-07-02 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200866,0,5028.050551968001,9426,3333.8973,16582181203117,5028.050551968001
2021-07-02 15:00:00,2021-07-02 15:00:00,2021-07-02 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200867,0,5026.42391424,168180,186.7948,16582181203146,5026.42391424
2021-07-06 15:00:00,2021-07-06 15:00:00,2021-07-06 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200868,0,5864.359184768002,196168,186.8411,16582181203147,5864.359184768002
2021-07-06 15:00:00,2021-07-06 15:00:00,2021-07-06 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200869,0,5862.3718742400015,11130,3291.9878,16582181203151,5862.3718742400015
2021-07-07 15:00:00,2021-07-07 15:00:00,2021-07-07 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200870,0,2047.3901828640003,3753,3409.5893,16582181203152,2047.3901828640003
2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200871,0,516.8660059200001,941,3432.957,16582181203153,516.8660059200001
2021-07-12 15:00:00,2021-07-12 15:00:00,2021-07-12 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200872,0,2043.3757950400004,3613,3534.763,16582181203154,2043.3757950400004
2021-07-14 15:00:00,2021-07-14 15:00:00,2021-07-14 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200873,0,579.94935248,1039,3488.627,16582181203156,579.94935248
2021-07-15 15:00:00,2021-07-15 15:00:00,2021-07-15 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200874,0,1297.2321742080003,2292,3537.3914,16582181203157,1297.2321742080003
2021-07-15 15:00:00,2021-07-15 15:00:00,2021-07-15 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200875,0,5323.134136320001,177408,187.5315,16582181203188,5323.134136320001
2021-07-16 15:00:00,2021-07-16 15:00:00,2021-07-16 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200876,0,1243.442121728,2264,3432.6472,16582181203189,1243.442121728
2021-07-19 15:00:00,2021-07-19 15:00:00,2021-07-19 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200877,0,128.04641625600001,232,3449.5263,16582181203190,128.04641625600001
2021-07-20 15:00:00,2021-07-20 15:00:00,2021-07-20 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200878,0,187.87604011200003,339,3463.7913,16582181203192,187.87604011200003
2021-07-21 15:00:00,2021-07-21 15:00:00,2021-07-21 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200879,0,1352.2476827200003,2374,3560.0455,16582181203193,1352.2476827200003
2021-07-22 15:00:00,2021-07-22 15:00:00,2021-07-22 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200880,0,797.3562100800001,1406,3544.4355,16582181203195,797.3562100800001
2021-07-23 15:00:00,2021-07-23 15:00:00,2021-07-23 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200881,0,725.6198417600001,1307,3469.873,16582181203196,725.6198417600001
2021-07-26 15:00:00,2021-07-26 15:00:00,2021-07-26 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200882,0,5060.617475136,9382,3371.2278,16582181203197,5060.617475136
2021-07-26 15:00:00,2021-07-26 15:00:00,2021-07-26 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200883,0,7522.0355951520005,250133,187.9509,16582181203239,7522.0355951520005
2021-07-27 15:00:00,2021-07-27 15:00:00,2021-07-27 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200884,0,11195.449731648001,21644,3232.8387,16582181203240,11195.449731648001
2021-08-02 15:00:00,2021-08-02 15:00:00,2021-08-02 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200885,0,7751.344639808001,13868,3493.3591,16582181203244,7751.344639808001
2021-08-04 15:00:00,2021-08-04 15:00:00,2021-08-04 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200886,0,280.489333824,492,3563.1267,16582181203245,280.489333824
2021-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200887,0,937.1016795840002,1658,3532.5003,16582181203247,937.1016795840002
2021-08-06 15:00:00,2021-08-06 15:00:00,2021-08-06 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200888,0,313.34331864,561,3490.9015,16582181203249,313.34331864
2021-08-09 15:00:00,2021-08-09 15:00:00,2021-08-09 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200889,0,712.3663805440001,1288,3456.7468,16582181203250,712.3663805440001
2021-08-10 15:00:00,2021-08-10 15:00:00,2021-08-10 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200890,0,7940.200954752001,14307,3468.6696,16582181203251,7940.200954752001
2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200891,0,8633.83204744,11855,4551.7883,16582181203254,8633.83204744
2021-08-27 15:00:00,2021-08-27 15:00:00,2021-08-27 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200892,0,8691.12261528,11855,4581.9921,16582181203255,8691.12261528
2021-09-08 15:00:00,2021-09-08 15:00:00,2021-09-08 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200893,0,6605.605391280002,218209,189.1995,16582181203256,6605.605391280002
2021-09-23 15:00:00,2021-09-23 15:00:00,2021-09-23 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200894,0,17777.77411424,24052,4619.6195,16582181203262,17777.77411424
2021-09-24 15:00:00,2021-09-24 15:00:00,2021-09-24 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200895,0,17833.723684224,24052,4634.1582,16582181203263,17833.723684224
2021-09-29 15:00:00,2021-09-29 15:00:00,2021-09-29 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200896,0,17827.960653712,23629,4715.5933,16582181203269,17827.960653712
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200897,0,4962.835025136002,163497,189.7143,16582181203270,4962.835025136002
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200898,0,4961.718614400001,6406,4840.89,16582181203273,4961.718614400001
2021-10-26 15:00:00,2021-10-26 15:00:00,2021-10-26 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200899,0,9287.58649608,305937,189.7365,16582181203274,9287.58649608
2021-10-26 15:00:00,2021-10-26 15:00:00,2021-10-26 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200900,0,9284.07531392,11990,4839.4888,16582181203278,9284.07531392
2021-10-27 15:00:00,2021-10-27 15:00:00,2021-10-27 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200901,0,411.178935552,539,4767.8448,16582181203279,411.178935552
2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200902,0,255.20205312,336,4747.062,16582181203281,255.20205312
2021-10-29 15:00:00,2021-10-29 15:00:00,2021-10-29 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200903,0,2214.3420253440004,2892,4785.4902,16582181203282,2214.3420253440004
2021-11-01 15:00:00,2021-11-01 15:00:00,2021-11-01 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200904,0,490.34594612800004,643,4766.1931,16582181203284,490.34594612800004
2021-11-02 15:00:00,2021-11-02 15:00:00,2021-11-02 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200905,0,114.37845568,152,4703.0615,16582181203286,114.37845568
2021-11-03 15:00:00,2021-11-03 15:00:00,2021-11-03 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200906,0,29710.102497600004,39725,4674.3396,16582181203287,29710.102497600004
2021-11-03 15:00:00,2021-11-03 15:00:00,2021-11-03 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200907,0,31399.16978112,58984,3327.0855,16582181203299,31399.16978112
2021-11-04 15:00:00,2021-11-04 15:00:00,2021-11-04 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200908,0,66.70701024,124,3362.2485,16582181203301,66.70701024
2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200909,0,5194.24064584,170519,190.3835,16582181203302,5194.24064584
2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200910,0,5192.265519840001,9590,3383.9061,16582181203306,5192.265519840001
2021-11-19 15:00:00,2021-11-19 15:00:00,2021-11-19 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200911,0,335.878600928,614,3418.9597,16582181203307,335.878600928
2021-11-22 15:00:00,2021-11-22 15:00:00,2021-11-22 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200912,0,77.406447744,138,3505.7268,16582181203308,77.406447744
2021-11-23 15:00:00,2021-11-23 15:00:00,2021-11-23 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200913,0,413.54387328000007,740,3492.7692,16582181203310,413.54387328000007
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200914,0,37636.672833088,68686,3424.7038,16582181203311,37636.672833088
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200915,0,37623.905399808005,48542,4844.2464,16582181203321,37623.905399808005
2021-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200916,0,2058.570059616,2702,4761.6813,16582181203322,2058.570059616
2021-12-22 15:00:00,2021-12-22 15:00:00,2021-12-22 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200917,0,1335.373712384,1744,4785.5996,16582181203325,1335.373712384
2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200918,0,148.249829376,192,4825.8408,16582181203326,148.249829376
2021-12-24 15:00:00,2021-12-24 15:00:00,2021-12-24 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200919,0,978.8553039520001,1273,4805.8489,16582181203327,978.8553039520001
2021-12-28 15:00:00,2021-12-28 15:00:00,2021-12-28 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200920,0,148.52216832000002,192,4834.706,16582181203328,148.52216832000002
2021-12-29 15:00:00,2021-12-29 15:00:00,2021-12-29 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200921,0,816.6423776,1075,4747.9208,16582181203329,816.6423776
2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200922,0,129.261202096,169,4780.3699,16582181203331,129.261202096
2021-12-31 15:00:00,2021-12-31 15:00:00,2021-12-31 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200923,0,1565.1738978720002,2041,4792.9137,16582181203334,1565.1738978720002
2022-01-04 15:00:00,2022-01-04 15:00:00,2022-01-04 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200924,0,983.4266072640002,1286,4779.4839,16582181203335,983.4266072640002
2022-01-05 15:00:00,2022-01-05 15:00:00,2022-01-05 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200925,0,1791.9500166720006,2357,4751.6706,16582181203336,1791.9500166720006
2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200926,0,32563.796358288,43419,4687.4347,16582181203337,32563.796358288
2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200927,0,4889.977544640001,159463,191.658,16582181203365,4889.977544640001
2022-01-26 15:00:00,2022-01-26 15:00:00,2022-01-26 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200928,0,4938.69089184,160278,192.583,16582181203393,4938.69089184
2022-02-15 15:00:00,2022-02-15 15:00:00,2022-02-15 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200929,0,5091.04258912,164980,192.8659,16582181203421,5091.04258912
2022-03-07 15:00:00,2022-03-07 15:00:00,2022-03-07 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200930,0,5683.63116672,183952,193.1085,16582181203453,5683.63116672
2022-03-15 15:00:00,2022-03-15 15:00:00,2022-03-15 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200931,0,6094.1270459200005,197185,193.1602,16582181203486,6094.1270459200005
2022-03-30 15:00:00,2022-03-30 15:00:00,2022-03-30 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200932,0,5335.809037056,172472,193.3578,16582181203515,5335.809037056
2022-04-15 15:00:00,2022-04-15 15:00:00,2022-04-15 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200933,0,3457.2449707200003,5209,4148.163,16582181203518,3457.2449707200003
2022-04-18 15:00:00,2022-04-18 15:00:00,2022-04-18 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200934,0,70.96726310400001,108,4106.9018,16582181203520,70.96726310400001
2022-04-19 15:00:00,2022-04-19 15:00:00,2022-04-19 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200935,0,3467.7097981760003,5317,4076.2058,16582181203521,3467.7097981760003
2022-05-25 15:00:00,2022-05-25 15:00:00,2022-05-25 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200936,0,4353.146237216,11699,2325.5974,16582181203525,4353.146237216
2022-06-09 15:00:00,2022-06-09 15:00:00,2022-06-09 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200937,0,10178.745256064001,325864,195.2261,16582181203526,10178.745256064001
2022-06-09 15:00:00,2022-06-09 15:00:00,2022-06-09 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200938,0,10175.635147584,25437,2500.2052,16582181203532,10175.635147584
2022-06-10 15:00:00,2022-06-10 15:00:00,2022-06-10 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200939,0,519.4752932800001,1270,2556.4729,16582181203533,519.4752932800001
2022-06-13 15:00:00,2022-06-13 15:00:00,2022-06-13 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200940,0,519.07611392,1274,2546.488,16582181203536,519.07611392
2022-06-15 15:00:00,2022-06-15 15:00:00,2022-06-15 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200941,0,6579.6112023040005,210632,195.2342,16582181203537,6579.6112023040005
2022-06-15 15:00:00,2022-06-15 15:00:00,2022-06-15 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200942,0,6577.798912080001,15965,2575.0857,16582181203541,6577.798912080001
2022-06-29 15:00:00,2022-06-29 15:00:00,2022-06-29 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200943,0,874.4379087360002,1974,2768.6104,16582181203542,874.4379087360002
2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200944,0,994.7279413120001,2212,2810.6011,16582181203543,994.7279413120001
2022-07-01 15:00:00,2022-07-01 15:00:00,2022-07-01 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200945,0,1355.8077404800003,3046,2781.943,16582181203546,1355.8077404800003
