datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2021-08-10 15:00:00,2021-08-10 15:00:00,2021-08-10 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176701007,0,149.52277190400002,132,7079.6767,16582176703541,149.52277190400002
2021-08-11 15:00:00,2021-08-11 15:00:00,2021-08-11 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176701008,0,340.49570712,295,7213.8921,16582176703542,340.49570712
2021-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176701009,0,361.42586380800003,307,7358.0184,16582176703543,361.42586380800003
2021-08-13 15:00:00,2021-08-13 15:00:00,2021-08-13 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176701010,0,129.23354094400003,109,7410.1801,16582176703544,129.23354094400003
2021-08-16 15:00:00,2021-08-16 15:00:00,2021-08-16 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176701011,0,749.211891264,659,7105.5756,16582176703546,749.211891264
2021-08-17 15:00:00,2021-08-17 15:00:00,2021-08-17 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176701012,0,133.168176896,118,7053.3992,16582176703548,133.168176896
2021-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176701013,0,114.71573051200001,101,7098.7457,16582176703549,114.71573051200001
2021-08-20 15:00:00,2021-08-20 15:00:00,2021-08-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176701014,0,27119.70376976,23770,7130.7593,16582176703550,27119.70376976
2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176701015,0,27030.859900416006,21864,7726.9884,16582176703556,27030.859900416006
2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176701016,0,27032.026004992003,202016,836.3207,16582176703590,27032.026004992003
2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701017,0,27031.947064256005,158021,1069.1596,16582176703617,27031.947064256005
2021-08-27 15:00:00,2021-08-27 15:00:00,2021-08-27 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701018,0,26667.704866752007,158021,1054.7532,16582176703618,26667.704866752007
2021-08-27 15:00:00,2021-08-27 15:00:00,2021-08-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176701019,0,233.945687168,184,7946.5247,16582176703619,233.945687168
2021-08-27 15:00:00,2021-08-27 15:00:00,2021-08-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176701020,0,227.66377446400003,1708,833.0788,16582176703620,227.66377446400003
2021-08-30 15:00:00,2021-08-30 15:00:00,2021-08-30 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176701021,0,82.52638004800002,629,820.0157,16582176703621,82.52638004800002
2021-08-31 15:00:00,2021-08-31 15:00:00,2021-08-31 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176701022,0,260.836873792,194,8403.2498,16582176703622,260.836873792
2021-08-31 15:00:00,2021-08-31 15:00:00,2021-08-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176701023,0,240.71171144000004,1795,838.1327,16582176703623,240.71171144000004
2021-09-01 15:00:00,2021-09-01 15:00:00,2021-09-01 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176701024,0,158.038729632,126,7839.2227,16582176703625,158.038729632
2021-09-01 15:00:00,2021-09-01 15:00:00,2021-09-01 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176701025,0,161.68498643200002,1163,868.9004,16582176703627,161.68498643200002
2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176701026,0,162.33247086400002,127,7988.8027,16582176703628,162.33247086400002
2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176701027,0,166.14043160000003,1175,883.7257,16582176703629,166.14043160000003
2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701028,0,27714.354984864007,158391,1093.5894,16582176703656,27714.354984864007
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176701029,0,24263.5158272,21485,7058.272,16582176703657,24263.5158272
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176701030,0,1084.2331954560002,7894,858.4314,16582176703658,1084.2331954560002
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701031,0,1114.9617684800003,6319,1102.787,16582176703659,1114.9617684800003
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176701032,0,26451.364456224,7089,23320.7826,16582176703662,26451.364456224
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176701033,0,26195.771574144004,189978,861.8028,16582176703663,26195.771574144004
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701034,0,357.20530969600003,1996,1118.5036,16582176703664,357.20530969600003
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176701035,0,26546.36526168,10923,15189.4885,16582176703668,26546.36526168
2021-10-13 15:00:00,2021-10-13 15:00:00,2021-10-13 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701036,0,26277.774530048002,150076,1094.3528,16582176703669,26277.774530048002
2021-10-13 15:00:00,2021-10-13 15:00:00,2021-10-13 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176701037,0,394.49930720000003,100,24656.2067,16582176703670,394.49930720000003
2021-10-13 15:00:00,2021-10-13 15:00:00,2021-10-13 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176701038,0,379.5233534400001,154,15402.7335,16582176703671,379.5233534400001
2021-10-15 15:00:00,2021-10-15 15:00:00,2021-10-15 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176701039,0,25638.111178592004,10769,14879.5798,16582176703672,25638.111178592004
2021-10-15 15:00:00,2021-10-15 15:00:00,2021-10-15 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176701040,0,556.1278717280001,143,24306.2881,16582176703673,556.1278717280001
2021-10-18 15:00:00,2021-10-18 15:00:00,2021-10-18 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176701041,0,629.9233167360001,168,23434.6472,16582176703675,629.9233167360001
2021-10-19 15:00:00,2021-10-19 15:00:00,2021-10-19 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176701042,0,477.7352027520001,124,24079.3953,16582176703676,477.7352027520001
2021-11-04 15:00:00,2021-11-04 15:00:00,2021-11-04 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176701043,0,671.8016363520001,168,24992.6204,16582176703677,671.8016363520001
2021-11-04 15:00:00,2021-11-04 15:00:00,2021-11-04 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701044,0,26874.950321248,149137,1126.2694,16582176703703,26874.950321248
2021-11-04 15:00:00,2021-11-04 15:00:00,2021-11-04 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176701045,0,26873.321056672,23866,7037.5537,16582176703709,26873.321056672
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176701046,0,26101.636886112,6722,24268.8531,16582176703710,26101.636886112
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701047,0,623.1243299520002,3301,1179.8022,16582176703711,623.1243299520002
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176701048,0,614.2983813120001,528,7271.5244,16582176703712,614.2983813120001
2021-11-12 15:00:00,2021-11-12 15:00:00,2021-11-12 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701049,0,34.92052008,185,1179.7473,16582176703713,34.92052008
2021-11-15 15:00:00,2021-11-15 15:00:00,2021-11-15 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701050,0,182.00478840000002,933,1219.2175,16582176703714,182.00478840000002
2021-11-15 15:00:00,2021-11-15 15:00:00,2021-11-15 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176701051,0,174.94039697600002,149,7338.1039,16582176703715,174.94039697600002
2021-11-17 15:00:00,2021-11-17 15:00:00,2021-11-17 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701052,0,56.17858073600001,284,1236.3244,16582176703716,56.17858073600001
2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701053,0,175.856276192,914,1202.5183,16582176703718,175.856276192
2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176701054,0,168.37240928000003,146,7207.723,16582176703720,168.37240928000003
2021-11-19 15:00:00,2021-11-19 15:00:00,2021-11-19 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701055,0,77.31024640000001,400,1207.9726,16582176703721,77.31024640000001
2021-11-22 15:00:00,2021-11-22 15:00:00,2021-11-22 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701056,0,126.441648896,656,1204.6651,16582176703722,126.441648896
2021-11-22 15:00:00,2021-11-22 15:00:00,2021-11-22 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176701057,0,125.33310720000003,105,7460.304,16582176703723,125.33310720000003
2021-11-23 15:00:00,2021-11-23 15:00:00,2021-11-23 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701058,0,39.181470528000006,204,1200.4127,16582176703725,39.181470528000006
2021-11-24 15:00:00,2021-11-24 15:00:00,2021-11-24 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701059,0,39.179322000000006,201,1218.2625,16582176703726,39.179322000000006
2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701060,0,130.62558912000003,690,1183.2028,16582176703728,130.62558912000003
2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176701061,0,131.08954190400001,111,7381.1679,16582176703730,131.08954190400001
2021-11-26 15:00:00,2021-11-26 15:00:00,2021-11-26 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701062,0,101.13633868800001,539,1172.7312,16582176703733,101.13633868800001
2021-11-29 15:00:00,2021-11-29 15:00:00,2021-11-29 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701063,0,122.53049100800001,664,1153.3367,16582176703735,122.53049100800001
2021-11-29 15:00:00,2021-11-29 15:00:00,2021-11-29 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176701064,0,123.599878752,106,7287.7287,16582176703737,123.599878752
2021-11-29 15:00:00,2021-11-29 15:00:00,2021-11-29 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176701065,0,27153.289058496,23092,7349.2143,16582176703743,27153.289058496
2021-12-06 15:00:00,2021-12-06 15:00:00,2021-12-06 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701066,0,26687.279000256003,146188,1140.9657,16582176703744,26687.279000256003
2021-12-06 15:00:00,2021-12-06 15:00:00,2021-12-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176701067,0,26680.359883520003,194570,857.0296,16582176703777,26680.359883520003
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176701068,0,27769.862615376,23447,7402.2963,16582176703778,27769.862615376
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176701069,0,258.188422464,222,7268.8182,16582176703780,258.188422464
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176701070,0,260.845270416,1871,871.3431,16582176703782,260.845270416
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176701071,0,27240.188154320007,11731,14512.9295,16582176703786,27240.188154320007
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176701072,0,27943.993534784004,11731,14887.9004,16582176703787,27943.993534784004
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176701073,0,154.31285632,133,7251.544,16582176703789,154.31285632
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176701074,0,159.35274115200002,1122,887.6601,16582176703791,159.35274115200002
2021-12-10 15:00:00,2021-12-10 15:00:00,2021-12-10 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176701075,0,38.490579600000004,275,874.7859,16582176703793,38.490579600000004
2021-12-13 15:00:00,2021-12-13 15:00:00,2021-12-13 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176701076,0,21.835204640000004,155,880.4518,16582176703794,21.835204640000004
2021-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176701077,0,133.24343011200003,117,7117.7046,16582176703796,133.24343011200003
2021-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176701078,0,139.27741923200003,994,875.7383,16582176703798,139.27741923200003
2021-12-15 15:00:00,2021-12-15 15:00:00,2021-12-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176701079,0,70.94750745600001,504,879.8054,16582176703800,70.94750745600001
2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176701080,0,43.83796348800001,309,886.6902,16582176703801,43.83796348800001
2021-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176701081,0,26247.984465856007,23564,6961.8869,16582176703802,26247.984465856007
2021-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176701082,0,744.14015896,5305,876.6967,16582176703803,744.14015896
2021-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701083,0,27147.329772512006,132919,1276.4978,16582176703826,27147.329772512006
2021-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176701084,0,27142.520116800002,23150,7327.8942,16582176703832,27142.520116800002
2021-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176701085,0,26605.389372000005,23150,7182.8805,16582176703833,26605.389372000005
2021-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176701086,0,34.653437504,251,862.8844,16582176703835,34.653437504
2021-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701087,0,34.008274816000004,172,1235.7658,16582176703837,34.008274816000004
2021-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176701088,0,140.910723072,1008,873.7024,16582176703838,140.910723072
2021-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701089,0,139.414073408,692,1259.1589,16582176703839,139.414073408
2021-12-22 15:00:00,2021-12-22 15:00:00,2021-12-22 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176701090,0,104.60556408000001,755,865.9401,16582176703840,104.60556408000001
2021-12-22 15:00:00,2021-12-22 15:00:00,2021-12-22 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701091,0,107.788415392,518,1300.5359,16582176703841,107.788415392
2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176701092,0,33.381114368000006,241,865.6928,16582176703843,33.381114368000006
2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701093,0,34.29518832,166,1291.2345,16582176703845,34.29518832
2021-12-24 15:00:00,2021-12-24 15:00:00,2021-12-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176701094,0,25.019968063999997,182,859.2022,16582176703847,25.019968063999997
2021-12-24 15:00:00,2021-12-24 15:00:00,2021-12-24 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701095,0,25.868830000000003,125,1293.4415,16582176703849,25.868830000000003
2021-12-27 15:00:00,2021-12-27 15:00:00,2021-12-27 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176701096,0,80.09587913600001,581,861.6166,16582176703851,80.09587913600001
2021-12-27 15:00:00,2021-12-27 15:00:00,2021-12-27 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701097,0,80.89145332800001,399,1267.0967,16582176703853,80.89145332800001
2021-12-28 15:00:00,2021-12-28 15:00:00,2021-12-28 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176701098,0,41.146694784000005,296,868.8069,16582176703854,41.146694784000005
2021-12-28 15:00:00,2021-12-28 15:00:00,2021-12-28 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701099,0,41.194591872,203,1268.3064,16582176703855,41.194591872
2021-12-29 15:00:00,2021-12-29 15:00:00,2021-12-29 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176701100,0,129.956294832,947,857.6841,16582176703857,129.956294832
2021-12-29 15:00:00,2021-12-29 15:00:00,2021-12-29 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701101,0,129.75650480000002,650,1247.6587,16582176703859,129.75650480000002
2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176701102,0,305.0439584,2188,871.355,16582176703860,305.0439584
2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701103,0,316.11426044800004,1502,1315.3889,16582176703861,316.11426044800004
2021-12-31 15:00:00,2021-12-31 15:00:00,2021-12-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176701104,0,70.95955328000001,508,873.026,16582176703862,70.95955328000001
2021-12-31 15:00:00,2021-12-31 15:00:00,2021-12-31 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701105,0,74.471959696,349,1333.6669,16582176703863,74.471959696
2022-01-04 15:00:00,2022-01-04 15:00:00,2022-01-04 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176701106,0,155.06328192,1115,869.1888,16582176703864,155.06328192
2022-01-04 15:00:00,2022-01-04 15:00:00,2022-01-04 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701107,0,169.830448288,766,1385.6923,16582176703865,169.830448288
2022-01-05 15:00:00,2022-01-05 15:00:00,2022-01-05 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176701108,0,36.6364992,266,860.82,16582176703867,36.6364992
2022-01-05 15:00:00,2022-01-05 15:00:00,2022-01-05 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701109,0,40.38199401600001,182,1386.7443,16582176703869,40.38199401600001
2022-01-05 15:00:00,2022-01-05 15:00:00,2022-01-05 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701110,0,1390.7381235840003,6268,1386.7443,16582176703870,1390.7381235840003
2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176701111,0,25673.9180256,190165,843.804,16582176703871,25673.9180256
2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701112,0,89.236069248,408,1366.9741,16582176703873,89.236069248
2022-01-07 15:00:00,2022-01-07 15:00:00,2022-01-07 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701113,0,289.04325344,1343,1345.138,16582176703875,289.04325344
2022-01-10 15:00:00,2022-01-10 15:00:00,2022-01-10 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701114,0,66.90146611200001,312,1340.1736,16582176703877,66.90146611200001
2022-01-11 15:00:00,2022-01-11 15:00:00,2022-01-11 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701115,0,528.498212368,2539,1300.9507,16582176703880,528.498212368
2022-01-12 15:00:00,2022-01-12 15:00:00,2022-01-12 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701116,0,119.018919936,568,1309.6272,16582176703881,119.018919936
2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176701117,0,379.04129894400006,1848,1281.9308,16582176703883,379.04129894400006
2022-01-14 15:00:00,2022-01-14 15:00:00,2022-01-14 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701118,0,153.921957888,744,1293.0272,16582176703884,153.921957888
2022-01-17 15:00:00,2022-01-17 15:00:00,2022-01-17 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176701119,0,27612.293831280003,129453,1333.1235,16582176703885,27612.293831280003
2022-04-15 15:00:00,2022-04-15 15:00:00,2022-04-15 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176701120,0,27052.133608368007,7821,21618.1863,16582176703888,27052.133608368007
2022-04-15 15:00:00,2022-04-15 15:00:00,2022-04-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176701121,0,27052.68140896,235252,718.7155,16582176703927,27052.68140896
2022-04-15 15:00:00,2022-04-15 15:00:00,2022-04-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176701122,0,27052.321287680006,28088,6019.546,16582176703933,27052.321287680006
