datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2014-11-27 15:00:00,2014-11-27 15:00:00,2014-11-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090140,0,1298.724843072,8868,915.3169,16582393090572,1298.724843072
2014-11-27 15:00:00,2014-11-27 15:00:00,2014-11-27 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582393090141,0,1066.0978096000001,2419,2754.49,16582393090573,1066.0978096000001
2014-11-27 15:00:00,2014-11-27 15:00:00,2014-11-27 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090142,0,2364.3446112,101673,145.34,16582393090591,2364.3446112
2014-12-15 15:00:00,2014-12-15 15:00:00,2014-12-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090143,0,1519.5185303039998,7347,1292.6352,16582393090592,1519.5185303039998
2014-12-15 15:00:00,2014-12-15 15:00:00,2014-12-15 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582393090144,0,1031.57198592,2004,3217.228,16582393090593,1031.57198592
2014-12-15 15:00:00,2014-12-15 15:00:00,2014-12-15 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090145,0,2550.2763264000005,109560,145.484,16582393090612,2550.2763264000005
2014-12-23 15:00:00,2014-12-23 15:00:00,2014-12-23 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090146,0,2628.0594622400004,112907,145.477,16582393090613,2628.0594622400004
2014-12-23 15:00:00,2014-12-23 15:00:00,2014-12-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090147,0,1569.5617776,7286,1346.385,16582393090616,1569.5617776
2014-12-23 15:00:00,2014-12-23 15:00:00,2014-12-23 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582393090148,0,1057.5918259200002,1988,3324.924,16582393090618,1057.5918259200002
2015-01-16 15:00:00,2015-01-16 15:00:00,2015-01-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090149,0,3873.746764800002,17490,1384.272,16582393090619,3873.746764800002
2015-01-16 15:00:00,2015-01-16 15:00:00,2015-01-16 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582393090150,0,643.27543616,1106,3635.146,16582393090620,643.27543616
2015-01-16 15:00:00,2015-01-16 15:00:00,2015-01-16 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582393090151,0,2131.3136304000004,2097,6352.27,16582393090623,2131.3136304000004
2015-01-16 15:00:00,2015-01-16 15:00:00,2015-01-16 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090152,0,2384.25949824,101737,146.472,16582393090642,2384.25949824
2015-02-02 15:00:00,2015-02-02 15:00:00,2015-02-02 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582393090153,0,1967.8354112000002,3667,3353.96,16582393090643,1967.8354112000002
2015-02-02 15:00:00,2015-02-02 15:00:00,2015-02-02 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090154,0,1967.11089696,2706,4543.401,16582393090645,1967.11089696
2015-02-03 15:00:00,2015-02-03 15:00:00,2015-02-03 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090155,0,1992.6312912000003,2706,4602.345,16582393090646,1992.6312912000003
2015-02-05 15:00:00,2015-02-05 15:00:00,2015-02-05 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582393090156,0,2075.1915355200003,2097,6185.001,16582393090647,2075.1915355200003
2015-02-05 15:00:00,2015-02-05 15:00:00,2015-02-05 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582393090157,0,2033.4141542400002,5614,2263.776,16582393090650,2033.4141542400002
2015-02-05 15:00:00,2015-02-05 15:00:00,2015-02-05 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090158,0,2032.8285440000004,2378,5342.8,16582393090652,2032.8285440000004
2015-03-02 15:00:00,2015-03-02 15:00:00,2015-03-02 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090159,0,1164.8861203200001,2873,2534.124,16582393090653,1164.8861203200001
2015-03-02 15:00:00,2015-03-02 15:00:00,2015-03-02 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090160,0,1162.1489337600003,1217,5968.308,16582393090654,1162.1489337600003
2015-03-02 15:00:00,2015-03-02 15:00:00,2015-03-02 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090161,0,2326.720044,98473,147.675,16582393090672,2326.720044
2015-04-23 15:00:00,2015-04-23 15:00:00,2015-04-23 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090162,0,1134.7108539199999,2149,3300.113,16582393090673,1134.7108539199999
2015-04-23 15:00:00,2015-04-23 15:00:00,2015-04-23 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090163,0,1179.8497984000003,910,8103.364,16582393090674,1179.8497984000003
2015-04-23 15:00:00,2015-04-23 15:00:00,2015-04-23 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090164,0,2313.8218352000004,97429,148.43,16582393090692,2313.8218352000004
2015-06-23 15:00:00,2015-06-23 15:00:00,2015-06-23 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090165,0,380.93144576000003,592,4021.658,16582393090693,380.93144576000003
2015-06-23 15:00:00,2015-06-23 15:00:00,2015-06-23 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090166,0,410.04213400000003,251,10210.2125,16582393090694,410.04213400000003
2015-06-29 15:00:00,2015-06-29 15:00:00,2015-06-29 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090167,0,2567.594421168,107247,149.6309,16582393090695,2567.594421168
2015-07-07 15:00:00,2015-07-07 15:00:00,2015-07-07 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090168,0,3167.638341504,132184,149.7741,16582393090696,3167.638341504
2015-07-13 15:00:00,2015-07-13 15:00:00,2015-07-13 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090169,0,2600.1118052160004,108613,149.6202,16582393090716,2600.1118052160004
2015-08-05 15:00:00,2015-08-05 15:00:00,2015-08-05 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582393090170,0,1961.6214552000001,1455,8426.209,16582393090718,1961.6214552000001
2015-08-05 15:00:00,2015-08-05 15:00:00,2015-08-05 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582393090171,0,1961.67510416,1499,8179.099,16582393090720,1961.67510416
2015-08-19 15:00:00,2015-08-19 15:00:00,2015-08-19 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582393090172,0,2011.4602104000003,1455,8640.293,16582393090721,2011.4602104000003
2015-08-19 15:00:00,2015-08-19 15:00:00,2015-08-19 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582393090173,0,1990.7823263999999,1499,8300.46,16582393090722,1990.7823263999999
2015-08-24 15:00:00,2015-08-24 15:00:00,2015-08-24 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090174,0,3278.9055626240006,135952,150.7382,16582393090723,3278.9055626240006
2015-08-26 15:00:00,2015-08-26 15:00:00,2015-08-26 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090175,0,3167.0933263200004,131307,150.7485,16582393090724,3167.0933263200004
2015-08-28 15:00:00,2015-08-28 15:00:00,2015-08-28 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090176,0,2443.5077339520003,101286,150.7802,16582393090742,2443.5077339520003
2015-09-15 15:00:00,2015-09-15 15:00:00,2015-09-15 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090177,0,4015.240775168001,165823,151.3376,16582393090743,4015.240775168001
2015-09-21 15:00:00,2015-09-21 15:00:00,2015-09-21 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090178,0,2975.2835252639998,122777,151.4577,16582393090764,2975.2835252639998
2015-09-29 15:00:00,2015-09-29 15:00:00,2015-09-29 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090179,0,4520.314707584,4888,5779.8623,16582393090766,4520.314707584
2015-09-29 15:00:00,2015-09-29 15:00:00,2015-09-29 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582393090180,0,4520.18656128,10968,2575.781,16582393090770,4520.18656128
2015-09-30 15:00:00,2015-09-30 15:00:00,2015-09-30 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090181,0,4512.7694343680005,4888,5770.2146,16582393090771,4512.7694343680005
2015-10-08 15:00:00,2015-10-08 15:00:00,2015-10-08 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090182,0,72.6269832,171,2654.495,16582393090772,72.6269832
2015-10-08 15:00:00,2015-10-08 15:00:00,2015-10-08 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582393090183,0,4583.8828608,13080,2190.311,16582393090777,4583.8828608
2015-10-15 15:00:00,2015-10-15 15:00:00,2015-10-15 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090184,0,1247.9373056,2720,2867.503,16582393090778,1247.9373056
2015-10-15 15:00:00,2015-10-15 15:00:00,2015-10-15 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582393090185,0,1267.6697976,3295,2404.533,16582393090779,1267.6697976
2015-10-15 15:00:00,2015-10-15 15:00:00,2015-10-15 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090186,0,2515.1324641600004,103241,152.261,16582393090797,2515.1324641600004
2015-11-06 15:00:00,2015-11-06 15:00:00,2015-11-06 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090187,0,1352.13170624,2659,3178.196,16582393090798,1352.13170624
2015-11-06 15:00:00,2015-11-06 15:00:00,2015-11-06 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582393090188,0,1372.0111142400003,3222,2661.412,16582393090799,1372.0111142400003
2015-11-06 15:00:00,2015-11-06 15:00:00,2015-11-06 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090189,0,2723.25944568,111407,152.7765,16582393090819,2723.25944568
2015-12-03 15:00:00,2015-12-03 15:00:00,2015-12-03 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090190,0,2716.2167759999998,5418,3133.325,16582393090820,2716.2167759999998
2015-12-03 15:00:00,2015-12-03 15:00:00,2015-12-03 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582393090191,0,63.69505296000001,147,2708.123,16582393090821,63.69505296000001
2015-12-03 15:00:00,2015-12-03 15:00:00,2015-12-03 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090192,0,2778.9440966399998,16572,1048.057,16582393090826,2778.9440966399998
2015-12-07 15:00:00,2015-12-07 15:00:00,2015-12-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090193,0,2671.3957939200004,16572,1007.496,16582393090827,2671.3957939200004
2015-12-07 15:00:00,2015-12-07 15:00:00,2015-12-07 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582393090194,0,69.65851056000002,159,2738.149,16582393090828,69.65851056000002
2015-12-09 15:00:00,2015-12-09 15:00:00,2015-12-09 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582393090195,0,2670.900061440001,6257,2667.912,16582393090829,2670.900061440001
2015-12-17 15:00:00,2015-12-17 15:00:00,2015-12-17 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090196,0,2704.6041768960004,3518,4804.9392,16582393090832,2704.6041768960004
2015-12-17 15:00:00,2015-12-17 15:00:00,2015-12-17 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582393090197,0,2703.961630240001,2083,8113.183,16582393090835,2703.961630240001
2016-01-05 15:00:00,2016-01-05 15:00:00,2016-01-05 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090198,0,2533.8076384640003,102367,154.7012,16582393090836,2533.8076384640003
2016-01-05 15:00:00,2016-01-05 15:00:00,2016-01-05 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090199,0,2383.636716928,3518,4234.7156,16582393090837,2383.636716928
2016-01-05 15:00:00,2016-01-05 15:00:00,2016-01-05 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582393090200,0,2520.5349832,2083,7562.815,16582393090838,2520.5349832
2016-01-11 15:00:00,2016-01-11 15:00:00,2016-01-11 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090201,0,2748.40867144,110905,154.8853,16582393090839,2748.40867144
2016-01-27 15:00:00,2016-01-27 15:00:00,2016-01-27 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090202,0,2606.137727296,104957,155.1908,16582393090840,2606.137727296
2016-02-16 15:00:00,2016-02-16 15:00:00,2016-02-16 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090203,0,2528.1887496320005,101591,155.5372,16582393090858,2528.1887496320005
2016-02-19 15:00:00,2016-02-19 15:00:00,2016-02-19 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090204,0,5130.553556384,5069,6325.8946,16582393090861,5130.553556384
2016-02-19 15:00:00,2016-02-19 15:00:00,2016-02-19 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582393090205,0,5130.94896384,14504,2211.006,16582393090865,5130.94896384
2016-02-24 15:00:00,2016-02-24 15:00:00,2016-02-24 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090206,0,5127.108907296001,5069,6321.6474,16582393090866,5127.108907296001
2016-02-24 15:00:00,2016-02-24 15:00:00,2016-02-24 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582393090207,0,5114.08951424,14504,2203.741,16582393090867,5114.08951424
2016-02-29 15:00:00,2016-02-29 15:00:00,2016-02-29 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090208,0,4130.144481120001,165767,155.721,16582393090868,4130.144481120001
2016-03-02 15:00:00,2016-03-02 15:00:00,2016-03-02 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090209,0,2531.1698447360004,101558,155.7712,16582393090886,2531.1698447360004
2016-03-04 15:00:00,2016-03-04 15:00:00,2016-03-04 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090210,0,5918.012075360002,46541,794.731,16582393090895,5918.012075360002
2016-03-04 15:00:00,2016-03-04 15:00:00,2016-03-04 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090211,0,5917.475629920001,9095,4066.4346,16582393090899,5917.475629920001
2016-03-11 15:00:00,2016-03-11 15:00:00,2016-03-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090212,0,5768.589402400001,46541,774.665,16582393090900,5768.589402400001
2016-03-11 15:00:00,2016-03-11 15:00:00,2016-03-11 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090213,0,74.75720736,121,3861.426,16582393090902,74.75720736
2016-03-14 15:00:00,2016-03-14 15:00:00,2016-03-14 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090214,0,71.57916296,113,3959.0245,16582393090903,71.57916296
2016-03-16 15:00:00,2016-03-16 15:00:00,2016-03-16 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090215,0,75.83265864,123,3853.2855,16582393090905,75.83265864
2016-03-16 15:00:00,2016-03-16 15:00:00,2016-03-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090216,0,5687.600918400001,44892,791.845,16582393090915,5687.600918400001
2016-03-17 15:00:00,2016-03-17 15:00:00,2016-03-17 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090217,0,5851.498387616,9226,3964.0001,16582393090916,5851.498387616
2016-03-18 15:00:00,2016-03-18 15:00:00,2016-03-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090218,0,101.27541408000005,751,842.838,16582393090917,101.27541408000005
2016-03-21 15:00:00,2016-03-21 15:00:00,2016-03-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090219,0,1862.8476702400003,12563,926.753,16582393090918,1862.8476702400003
2016-03-21 15:00:00,2016-03-21 15:00:00,2016-03-21 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582393090220,0,4680.657972,4041,7239.325,16582393090921,4680.657972
2016-03-21 15:00:00,2016-03-21 15:00:00,2016-03-21 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090221,0,3132.4476576480006,125319,156.2237,16582393090943,3132.4476576480006
2016-04-20 15:00:00,2016-04-20 15:00:00,2016-04-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090222,0,4405.777717440001,31578,872.003,16582393090944,4405.777717440001
2016-04-20 15:00:00,2016-04-20 15:00:00,2016-04-20 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090223,0,4404.730676256,6473,4252.9842,16582393090947,4404.730676256
2016-04-21 15:00:00,2016-04-21 15:00:00,2016-04-21 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582393090224,0,4606.89258816,4041,7125.236,16582393090948,4606.89258816
2016-04-21 15:00:00,2016-04-21 15:00:00,2016-04-21 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090225,0,69.03979360000001,100,4314.9871,16582393090950,69.03979360000001
2016-04-28 15:00:00,2016-04-28 15:00:00,2016-04-28 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090226,0,85.03228006400002,128,4151.9668,16582393090952,85.03228006400002
2016-04-29 15:00:00,2016-04-29 15:00:00,2016-04-29 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090227,0,4486.3265762559995,6701,4184.3816,16582393090953,4486.3265762559995
2016-05-25 15:00:00,2016-05-25 15:00:00,2016-05-25 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582393090228,0,4467.966520320001,3812,7325.496,16582393090955,4467.966520320001
2016-05-25 15:00:00,2016-05-25 15:00:00,2016-05-25 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582393090229,0,4467.41084672,4064,6870.403,16582393090958,4467.41084672
2016-05-26 15:00:00,2016-05-26 15:00:00,2016-05-26 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582393090230,0,4480.90202624,4064,6891.151,16582393090959,4480.90202624
2016-05-31 15:00:00,2016-05-31 15:00:00,2016-05-31 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582393090231,0,4583.606132480001,3812,7515.094,16582393090960,4583.606132480001
2016-06-06 15:00:00,2016-06-06 15:00:00,2016-06-06 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090232,0,4530.811234944001,6502,4355.2092,16582393090963,4530.811234944001
2016-06-06 15:00:00,2016-06-06 15:00:00,2016-06-06 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090233,0,4531.324787424,4383,6461.5058,16582393090965,4531.324787424
2016-07-12 15:00:00,2016-07-12 15:00:00,2016-07-12 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090234,0,1465.0815883199998,1869,4899.283,16582393090966,1465.0815883199998
2016-07-12 15:00:00,2016-07-12 15:00:00,2016-07-12 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090235,0,1349.88485184,1260,6695.8574,16582393090967,1349.88485184
2016-07-12 15:00:00,2016-07-12 15:00:00,2016-07-12 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090236,0,2814.7338278400007,111324,158.026,16582393090986,2814.7338278400007
2016-07-28 15:00:00,2016-07-28 15:00:00,2016-07-28 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090237,0,3199.8056628960003,3123,6403.7097,16582393090987,3199.8056628960003
2016-07-28 15:00:00,2016-07-28 15:00:00,2016-07-28 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090238,0,77.485828768,107,4526.0414,16582393090988,77.485828768
2016-07-28 15:00:00,2016-07-28 15:00:00,2016-07-28 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090239,0,3276.1452600000002,24075,850.505,16582393090994,3276.1452600000002
2016-07-29 15:00:00,2016-07-29 15:00:00,2016-07-29 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090240,0,3254.3467920000003,24075,844.846,16582393090995,3254.3467920000003
2016-08-02 15:00:00,2016-08-02 15:00:00,2016-08-02 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090241,0,3219.1617461759997,4526,4445.3736,16582393090996,3219.1617461759997
2016-08-02 15:00:00,2016-08-02 15:00:00,2016-08-02 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582393090242,0,3235.1954040000005,2499,8091.225,16582393090999,3235.1954040000005
2016-08-02 15:00:00,2016-08-02 15:00:00,2016-08-02 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582393090243,0,3235.38956304,2617,7726.857,16582393091001,3235.38956304
2016-08-04 15:00:00,2016-08-04 15:00:00,2016-08-04 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582393090244,0,3244.81235568,2499,8115.277,16582393091002,3244.81235568
2016-08-18 15:00:00,2016-08-18 15:00:00,2016-08-18 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090245,0,3244.66104144,22477,902.217,16582393091008,3244.66104144
2016-08-24 15:00:00,2016-08-24 15:00:00,2016-08-24 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090246,0,3160.7373179200017,22477,878.881,16582393091009,3160.7373179200017
2016-08-24 15:00:00,2016-08-24 15:00:00,2016-08-24 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582393090247,0,3159.37410928,5930,3329.8631,16582393091012,3159.37410928
2016-09-01 15:00:00,2016-09-01 15:00:00,2016-09-01 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090248,0,2724.4996367040003,106947,159.2202,16582393091013,2724.4996367040003
2016-09-01 15:00:00,2016-09-01 15:00:00,2016-09-01 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582393090249,0,1400.26536832,1106,7912.892,16582393091015,1400.26536832
2016-09-01 15:00:00,2016-09-01 15:00:00,2016-09-01 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582393090250,0,1323.2719413600003,2505,3301.5767,16582393091018,1323.2719413600003
2016-09-13 15:00:00,2016-09-13 15:00:00,2016-09-13 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582393090251,0,4633.33247232,3723,7778.224,16582393091019,4633.33247232
2016-09-13 15:00:00,2016-09-13 15:00:00,2016-09-13 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582393090252,0,4400.145416800001,8435,3260.333,16582393091020,4400.145416800001
2016-10-13 15:00:00,2016-10-13 15:00:00,2016-10-13 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090253,0,4514.523658944,4308,6549.6223,16582393091023,4514.523658944
2016-10-13 15:00:00,2016-10-13 15:00:00,2016-10-13 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582393090254,0,4514.5917648,3510,8038.803,16582393091026,4514.5917648
2016-10-14 15:00:00,2016-10-14 15:00:00,2016-10-14 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090255,0,4491.371295168,4308,6516.0331,16582393091027,4491.371295168
2016-10-26 15:00:00,2016-10-26 15:00:00,2016-10-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090256,0,4491.870966400001,31852,881.395,16582393091034,4491.870966400001
2016-10-27 15:00:00,2016-10-27 15:00:00,2016-10-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090257,0,4494.7758688,31852,881.965,16582393091035,4494.7758688
2016-11-03 15:00:00,2016-11-03 15:00:00,2016-11-03 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090258,0,4493.35051616,30767,912.778,16582393091042,4493.35051616
2016-11-04 15:00:00,2016-11-04 15:00:00,2016-11-04 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090259,0,4479.256768800001,30767,909.915,16582393091043,4479.256768800001
2016-11-04 15:00:00,2016-11-04 15:00:00,2016-11-04 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090260,0,4477.8009048,30757,909.915,16582393091050,4477.8009048
2016-11-07 15:00:00,2016-11-07 15:00:00,2016-11-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090261,0,4489.980676800001,30757,912.39,16582393091051,4489.980676800001
2016-11-08 15:00:00,2016-11-08 15:00:00,2016-11-08 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582393090262,0,4531.839624000001,3510,8069.515,16582393091052,4531.839624000001
2016-11-08 15:00:00,2016-11-08 15:00:00,2016-11-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090263,0,4509.79754784,30883,912.678,16582393091059,4509.79754784
2016-11-08 15:00:00,2016-11-08 15:00:00,2016-11-08 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090264,0,4509.069635728,6251,4508.3483,16582393091062,4509.069635728
2016-11-09 15:00:00,2016-11-09 15:00:00,2016-11-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090265,0,4444.6072408,30883,899.485,16582393091063,4444.6072408
2016-11-09 15:00:00,2016-11-09 15:00:00,2016-11-09 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090266,0,4582.924050544,6251,4582.1909,16582393091064,4582.924050544
2016-11-09 15:00:00,2016-11-09 15:00:00,2016-11-09 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090267,0,4512.9681008,31358,899.485,16582393091071,4512.9681008
2016-11-09 15:00:00,2016-11-09 15:00:00,2016-11-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090268,0,4511.075297232,6153,4582.1909,16582393091074,4511.075297232
2016-11-10 15:00:00,2016-11-10 15:00:00,2016-11-10 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090269,0,4557.493233888001,6153,4629.3406,16582393091075,4557.493233888001
2016-11-10 15:00:00,2016-11-10 15:00:00,2016-11-10 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090270,0,20.83090016,142,916.853,16582393091076,20.83090016
2016-11-11 15:00:00,2016-11-11 15:00:00,2016-11-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090271,0,77.64418560000001,512,947.805,16582393091077,77.64418560000001
2016-11-11 15:00:00,2016-11-11 15:00:00,2016-11-11 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090272,0,4654.6228126080005,6042,4814.8614,16582393091080,4654.6228126080005
2016-11-14 15:00:00,2016-11-14 15:00:00,2016-11-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090273,0,4693.202196480001,30704,955.332,16582393091081,4693.202196480001
2016-11-14 15:00:00,2016-11-14 15:00:00,2016-11-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090274,0,4660.4916288,30490,955.332,16582393091088,4660.4916288
2016-11-15 15:00:00,2016-11-15 15:00:00,2016-11-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090275,0,4628.484446400001,30490,948.771,16582393091089,4628.484446400001
2016-11-15 15:00:00,2016-11-15 15:00:00,2016-11-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090276,0,4619.376244800001,30430,948.771,16582393091096,4619.376244800001
2016-11-16 15:00:00,2016-11-16 15:00:00,2016-11-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090277,0,4627.716499200001,30430,950.484,16582393091097,4627.716499200001
2016-11-16 15:00:00,2016-11-16 15:00:00,2016-11-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090278,0,4614.48576192,30343,950.484,16582393091104,4614.48576192
2016-11-17 15:00:00,2016-11-17 15:00:00,2016-11-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090279,0,4617.63172416,30343,951.132,16582393091105,4617.63172416
